alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.43940544128418,0.00035383542652637064,-0.00035383542652637064
0.2000,1.0000,19.051282316218,19.04694175720215,0.00022783553063806803,-0.00022783553063806803
0.2000,4.5000,19.397942314212997,19.398704528808594,3.92935798678922e-05,3.92935798678922e-05
2.0000,1.0000,22.752251621592002,22.73374366760254,0.0008134559294297747,-0.0008134559294297747
2.0000,4.5000,14.760426956088999,14.759057998657227,9.274511068309758e-05,-9.274511068309758e-05
0.9710,1.2500,19.56884610005,19.566762924194336,0.00010645368894069695,-0.00010645368894069695
0.8430,3.5000,13.855777414907,13.854480743408203,9.358345331103147e-05,-9.358345331103147e-05
1.4860,3.5000,14.922997611565,14.91707992553711,0.00039654807847078877,-0.00039654807847078877
1.7430,4.0000,14.782857439192,14.789178848266602,0.0004276175360956897,0.0004276175360956897
2.0000,1.5000,21.036067872794,21.01449966430664,0.001025296581936417,-0.001025296581936417
0.5860,2.5000,15.149038308404002,15.13616943359375,0.0008494846041224924,-0.0008494846041224924
1.6140,1.0000,22.04014677513,22.0312557220459,0.0004034026258906257,-0.0004034026258906257
1.6140,3.2500,15.714130427978,15.719979286193848,0.0003722037463449611,0.0003722037463449611
0.4570,1.7500,16.70640146289,16.713407516479492,0.0004193634161764055,0.0004193634161764055
1.6140,2.2500,17.926159928087998,17.926376342773438,1.207256246222887e-05,1.207256246222887e-05
0.5860,3.5000,13.978350677684002,13.987872123718262,0.0006811566152407128,0.0006811566152407128
1.4860,2.7500,16.391947827372,16.4025821685791,0.000648753968661548,0.000648753968661548
1.2290,1.0000,21.249588450164,21.24341583251953,0.000290481750220539,-0.000290481750220539
0.4570,4.2500,14.658019179680998,14.658653259277344,4.325820484832196e-05,4.325820484832196e-05
2.0000,2.0000,19.589831449887,19.583614349365234,0.0003173636556123574,-0.0003173636556123574
0.8430,3.0000,14.550333960214001,14.554861068725586,0.000311134337119923,0.000311134337119923
1.6140,4.2500,14.084101407887001,14.078536987304688,0.00039508523981495277,-0.00039508523981495277
1.2290,3.7500,13.972607591185,13.97696590423584,0.00031191837474842365,0.00031191837474842365
1.6140,2.5000,17.304445341428,17.30280876159668,9.457568844475389e-05,-9.457568844475389e-05
0.5860,1.0000,19.826402968719,19.8256778717041,3.6572292818025606e-05,-3.6572292818025606e-05
1.7430,3.5000,15.605776389267,15.59524154663086,0.0006750604630850017,-0.0006750604630850017
0.5860,3.7500,13.871407116691,13.865921974182129,0.0003954279809342617,-0.0003954279809342617
1.1000,3.0000,14.952453743138,14.952622413635254,1.128045604768702e-05,1.128045604768702e-05
2.0000,4.2500,15.116467370379,15.120123863220215,0.00024188805172689428,0.00024188805172689428
1.4860,3.7500,14.510484701975,14.510830879211426,2.3857041548578162e-05,2.3857041548578162e-05
0.5860,3.0000,14.42178040088,14.421529769897461,1.7378643660613072e-05,-1.7378643660613072e-05
1.4860,4.0000,14.139147810924,14.13764476776123,0.00010630366008392522,-0.00010630366008392522
1.7430,2.5000,17.655550093542,17.680011749267578,0.0013854938303238477,0.0013854938303238477
0.8430,1.0000,20.396194490381,20.389169692993164,0.00034441706226854424,-0.00034441706226854424
1.7430,3.7500,15.180262110747,15.183486938476562,0.00021243557627896985,0.00021243557627896985
2.0000,2.5000,18.342391885424,18.32586669921875,0.0009009286416119506,-0.0009009286416119506
0.9710,4.0000,13.354321392705,13.355255126953125,6.992000721468772e-05,6.992000721468772e-05
2.0000,4.0000,15.488535659343999,15.478014945983887,0.0006792581036390156,-0.0006792581036390156
1.4860,3.2500,15.380686626014,15.363236427307129,0.001134552645871882,-0.001134552645871882
