alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.277667999267578,0.0004938970649392434,-0.0004938970649392434
1.6140,1.7500,19.349987434507,19.360149383544922,0.0005251656659889969,0.0005251656659889969
1.1000,1.7500,18.053629923396002,18.05166244506836,0.00010897965317728612,-0.00010897965317728612
1.7430,1.2500,21.333725370664,21.337352752685547,0.00017003040765380267,0.00017003040765380267
1.1000,1.2500,19.869597620085,19.88532066345215,0.000791311614245025,0.000791311614245025
1.6140,1.5000,20.160975976533997,20.172847747802734,0.0005888490360067097,0.0005888490360067097
0.2000,4.2500,17.792752516974,17.928247451782227,0.007615175599107415,0.007615175599107415
0.4570,4.5000,15.052482171237,15.117238998413086,0.0043020696812265885,0.0043020696812265885
0.7140,1.2500,18.972315500447998,18.998836517333984,0.0013978798152159647,0.0013978798152159647
0.7140,1.7500,17.165106047138,17.164514541625977,3.4459764501248145e-05,-3.4459764501248145e-05
1.4860,2.0000,18.273992882506,18.283931732177734,0.0005438794759107052,0.0005438794759107052
1.3570,2.2500,17.248197050796,17.25809097290039,0.0005736206558431012,0.0005736206558431012
1.6140,4.5000,13.744838285976,13.735416412353516,0.000685484501632646,-0.000685484501632646
0.3290,4.5000,16.684594425017,16.848182678222656,0.009804748562563864,0.009804748562563864
0.3290,4.0000,15.307771138648,15.361858367919922,0.003533318389857699,0.003533318389857699
1.2290,4.0000,13.626741878114,13.640533447265625,0.0010120958681821474,0.0010120958681821474
1.2290,4.2500,13.318782337593,13.314520835876465,0.00031996181096119924,-0.00031996181096119924
0.3290,4.2500,15.844340469007,15.99734115600586,0.009656488214080853,0.009656488214080853
1.2290,1.2500,20.17671195123,20.196197509765625,0.0009657449926788275,0.0009657449926788275
0.3290,1.2500,18.185937570082,18.259565353393555,0.004048610803144771,0.004048610803144771
0.3290,1.5000,17.282531348342,17.33599090576172,0.003093271254204506,0.003093271254204506
1.8710,1.2500,21.601880619307,21.601856231689453,1.128958074370277e-06,-1.128958074370277e-06
1.8710,1.0000,22.524885879571997,22.51351547241211,0.0005047931084169831,-0.0005047931084169831
1.7430,3.0000,16.558331592475,16.551485061645508,0.0004134795097715549,-0.0004134795097715549
1.6140,3.5000,15.260725670811,15.264123916625977,0.00022267917583209846,0.00022267917583209846
0.4570,3.0000,14.499494792355001,14.528112411499023,0.0019736976738740503,0.0019736976738740503
0.4570,3.2500,14.337455849819,14.356011390686035,0.0012942003840429373,0.0012942003840429373
0.8430,4.5000,13.090741929342,13.022167205810547,0.005238413827236373,-0.005238413827236373
0.7140,3.0000,14.442859612913,14.446743965148926,0.00026894620179316296,0.00026894620179316296
0.7140,3.2500,14.121771772479999,14.12458324432373,0.00019908775534881784,0.00019908775534881784
1.4860,1.7500,19.024657942981,19.03853416442871,0.0007293808639975322,0.0007293808639975322
1.3570,1.5000,19.54191865149,19.554784774780273,0.0006583858790800601,0.0006583858790800601
1.3570,4.2500,13.523711635337001,13.526790618896484,0.0002276729674890138,0.0002276729674890138
1.2290,3.5000,14.354184599522,14.363770484924316,0.0006678112111387263,0.0006678112111387263
0.3290,3.0000,14.726254000242001,14.74377727508545,0.0011899343066579609,0.0011899343066579609
0.9710,3.2500,14.314563188386,14.310382843017578,0.0002920344346806969,-0.0002920344346806969
1.8710,3.5000,15.963055059992001,15.961838722229004,7.619705366085407e-05,-7.619705366085407e-05
1.8710,3.7500,15.535754839641,15.534996032714844,4.884261717488405e-05,-4.884261717488405e-05
0.5860,3.2500,14.158961942705002,14.176013946533203,0.001204325846569969,0.001204325846569969
1.7430,2.0000,18.938882918736,18.945066452026367,0.0003264993673016871,0.0003264993673016871
1.8710,2.0000,19.266728376803,19.26750946044922,4.054054382981612e-05,4.054054382981612e-05
0.7140,2.5000,15.290043140652001,15.27451229095459,0.0010157492398512524,-0.0010157492398512524
1.1000,2.2500,16.609303977685002,16.60035514831543,0.00053878412855799,-0.00053878412855799
0.7140,2.2500,15.822830417764001,15.802834510803223,0.001263737677320231,-0.001263737677320231
1.2290,2.2500,16.923315700127,16.954090118408203,0.0018184626952844507,0.0018184626952844507
0.3290,2.5000,15.128470342355001,15.145913124084473,0.0011529772233902478,0.0011529772233902478
0.3290,2.2500,15.484960401313998,15.49043083190918,0.00035327378652625046,0.00035327378652625046
0.5860,2.0000,16.230662809825,16.22060775756836,0.0006195096512356898,-0.0006195096512356898
1.8710,2.7500,17.432717815545,17.429882049560547,0.0001626691841432167,-0.0001626691841432167
1.6140,4.0000,14.448359699161,14.45389175415039,0.0003828846391270431,0.0003828846391270431
