alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444637298583984,1.509141833027916e-05,-1.509141833027916e-05
0.2000,1.0000,19.051282316218,19.05101776123047,1.3886466177967469e-05,-1.3886466177967469e-05
0.2000,4.5000,19.397942314212997,19.39818572998047,1.2548535485280233e-05,1.2548535485280233e-05
2.0000,1.0000,22.752251621592002,22.752052307128906,8.760208282273314e-06,-8.760208282273314e-06
2.0000,4.5000,14.760426956088999,14.760534286499023,7.271497656796947e-06,7.271497656796947e-06
0.9710,1.2500,19.56884610005,19.56881332397461,1.6749109897530807e-06,-1.6749109897530807e-06
0.8430,3.5000,13.855777414907,13.855668067932129,7.891796439559923e-06,-7.891796439559923e-06
1.4860,3.5000,14.922997611565,14.924933433532715,0.0001297207181896519,0.0001297207181896519
1.7430,4.0000,14.782857439192,14.783171653747559,2.1255332864505493e-05,2.1255332864505493e-05
2.0000,1.5000,21.036067872794,21.036375045776367,1.4602205327766096e-05,1.4602205327766096e-05
0.5860,2.5000,15.149038308404002,15.149205207824707,1.101716276026157e-05,1.101716276026157e-05
1.6140,1.0000,22.04014677513,22.040084838867188,2.8101565495686565e-06,-2.8101565495686565e-06
1.6140,3.2500,15.714130427978,15.712847709655762,8.162833623646956e-05,-8.162833623646956e-05
0.4570,1.7500,16.70640146289,16.70623016357422,1.0253513670281911e-05,-1.0253513670281911e-05
1.6140,2.2500,17.926159928087998,17.92682647705078,3.718303113758762e-05,3.718303113758762e-05
0.5860,3.5000,13.978350677684002,13.97832202911377,2.0494957447506557e-06,-2.0494957447506557e-06
1.4860,2.7500,16.391947827372,16.3912296295166,4.381406425656172e-05,-4.381406425656172e-05
1.2290,1.0000,21.249588450164,21.24949836730957,4.2392752519551875e-06,-4.2392752519551875e-06
0.4570,4.2500,14.658019179680998,14.658228874206543,1.430578872725176e-05,1.430578872725176e-05
2.0000,2.0000,19.589831449887,19.589759826660156,3.6561430876893926e-06,-3.6561430876893926e-06
0.8430,3.0000,14.550333960214001,14.550384521484375,3.4749216418200948e-06,3.4749216418200948e-06
1.6140,4.2500,14.084101407887001,14.083447456359863,4.643189566723149e-05,-4.643189566723149e-05
