alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.280323028564453,0.00037477696736955735,-0.00037477696736955735
1.6140,1.7500,19.349987434507,19.33635902404785,0.0007043110754089604,-0.0007043110754089604
1.1000,1.7500,18.053629923396002,18.04401397705078,0.0005326322953346356,-0.0005326322953346356
1.7430,1.2500,21.333725370664,21.32440948486328,0.0004366741222574759,-0.0004366741222574759
1.1000,1.2500,19.869597620085,19.898134231567383,0.0014361947346903658,0.0014361947346903658
1.6140,1.5000,20.160975976533997,20.14895248413086,0.0005963745216070823,-0.0005963745216070823
0.2000,4.2500,17.792752516974,18.222675323486328,0.024162804833156814,0.024162804833156814
0.4570,4.5000,15.052482171237,14.976835250854492,0.00502554459270855,-0.00502554459270855
0.7140,1.2500,18.972315500447998,18.994966506958008,0.0011938978407498024,0.0011938978407498024
0.7140,1.7500,17.165106047138,17.149011611938477,0.0009376251539212545,-0.0009376251539212545
1.4860,2.0000,18.273992882506,18.264482498168945,0.0005204327482341931,-0.0005204327482341931
1.3570,2.2500,17.248197050796,17.247289657592773,5.26080030600091e-05,-5.26080030600091e-05
1.6140,4.5000,13.744838285976,13.751152992248535,0.0004594238317796562,0.0004594238317796562
0.3290,4.5000,16.684594425017,16.57318687438965,0.006677270528092645,-0.006677270528092645
0.3290,4.0000,15.307771138648,15.437170028686523,0.008453150289908451,0.008453150289908451
1.2290,4.0000,13.626741878114,13.61009693145752,0.0012214913003682105,-0.0012214913003682105
1.2290,4.2500,13.318782337593,13.300751686096191,0.0013537762717177367,-0.0013537762717177367
0.3290,4.2500,15.844340469007,15.95770263671875,0.007154741968180401,0.007154741968180401
1.2290,1.2500,20.17671195123,20.201950073242188,0.0012508540575486133,0.0012508540575486133
0.3290,1.2500,18.185937570082,18.250009536743164,0.0035231599368605636,0.0035231599368605636
0.3290,1.5000,17.282531348342,17.342876434326172,0.003491680979358182,0.003491680979358182
1.8710,1.2500,21.601880619307,21.594545364379883,0.00033956557099758857,-0.00033956557099758857
1.8710,1.0000,22.524885879571997,22.517929077148438,0.0003088496190725748,-0.0003088496190725748
1.7430,3.0000,16.558331592475,16.557748794555664,3.519665710767597e-05,-3.519665710767597e-05
1.6140,3.5000,15.260725670811,15.2575101852417,0.0002107033203179314,-0.0002107033203179314
0.4570,3.0000,14.499494792355001,14.47584342956543,0.0016311853018520744,-0.0016311853018520744
0.4570,3.2500,14.337455849819,14.293802261352539,0.0030447234797942513,-0.0030447234797942513
0.8430,4.5000,13.090741929342,13.118193626403809,0.002097031414260424,0.002097031414260424
0.7140,3.0000,14.442859612913,14.43069076538086,0.0008425511192576162,-0.0008425511192576162
0.7140,3.2500,14.121771772479999,14.102256774902344,0.0013819085800327068,-0.0013819085800327068
1.4860,1.7500,19.024657942981,19.01182746887207,0.0006744128671004006,-0.0006744128671004006
1.3570,1.5000,19.54191865149,19.54176139831543,8.046967003356555e-06,-8.046967003356555e-06
1.3570,4.2500,13.523711635337001,13.509791374206543,0.0010293225340655815,-0.0010293225340655815
1.2290,3.5000,14.354184599522,14.3357515335083,0.00128415974351562,-0.00128415974351562
0.3290,3.0000,14.726254000242001,14.702998161315918,0.0015792094123664663,-0.0015792094123664663
0.9710,3.2500,14.314563188386,14.310842514038086,0.0002599223112118697,-0.0002599223112118697
1.8710,3.5000,15.963055059992001,15.965627670288086,0.0001611602720416667,0.0001611602720416667
1.8710,3.7500,15.535754839641,15.540258407592773,0.0002898840769733709,0.0002898840769733709
0.5860,3.2500,14.158961942705002,14.129683494567871,0.002067838606785257,-0.002067838606785257
1.7430,2.0000,18.938882918736,18.939218521118164,1.7720283905087634e-05,1.7720283905087634e-05
1.8710,2.0000,19.266728376803,19.266841888427734,5.891587949580004e-06,5.891587949580004e-06
0.7140,2.5000,15.290043140652001,15.297354698181152,0.0004781907717259128,0.0004781907717259128
1.1000,2.2500,16.609303977685002,16.60357666015625,0.00034482586003883365,-0.00034482586003883365
0.7140,2.2500,15.822830417764001,15.820082664489746,0.00017365750638203005,-0.00017365750638203005
1.2290,2.2500,16.923315700127,16.919309616088867,0.00023671980769709446,-0.00023671980769709446
0.3290,2.5000,15.128470342355001,15.17178726196289,0.002863271608274405,0.002863271608274405
0.3290,2.2500,15.484960401313998,15.505207061767578,0.0013075048258993718,0.0013075048258993718
0.5860,2.0000,16.230662809825,16.217283248901367,0.0008243385424489026,-0.0008243385424489026
1.8710,2.7500,17.432717815545,17.435348510742188,0.00015090562613483366,0.00015090562613483366
1.6140,4.0000,14.448359699161,14.449115753173828,5.232801706014462e-05,5.232801706014462e-05
