alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.431180953979492,0.006393589323635601,0.006393589323635601
1.6140,1.7500,19.349987434507,19.592687606811523,0.012542652708481962,0.012542652708481962
1.1000,1.7500,18.053629923396002,19.05982780456543,0.05573382668409654,0.05573382668409654
1.7430,1.2500,21.333725370664,21.640945434570312,0.014400675857989527,0.014400675857989527
1.1000,1.2500,19.869597620085,20.347261428833008,0.02403993366554855,0.02403993366554855
1.6140,1.5000,20.160975976533997,20.648136138916016,0.024163520801225864,0.024163520801225864
0.2000,4.2500,17.792752516974,19.052350997924805,0.0707927837331012,0.0707927837331012
0.4570,4.5000,15.052482171237,14.642168045043945,0.027258901324399135,-0.027258901324399135
0.7140,1.2500,18.972315500447998,17.335575103759766,0.08626993350650833,-0.08626993350650833
0.7140,1.7500,17.165106047138,16.52629280090332,0.03721580539498934,-0.03721580539498934
1.4860,2.0000,18.273992882506,18.598390579223633,0.017751878245950613,0.017751878245950613
1.3570,2.2500,17.248197050796,17.622251510620117,0.021686583167069718,0.021686583167069718
1.6140,4.5000,13.744838285976,13.731465339660645,0.0009729431541583819,-0.0009729431541583819
0.3290,4.5000,16.684594425017,16.72533416748047,0.0024417580329301196,0.0024417580329301196
0.3290,4.0000,15.307771138648,16.115793228149414,0.05278509080014416,0.05278509080014416
1.2290,4.0000,13.626741878114,12.99532699584961,0.04633645283018563,-0.04633645283018563
1.2290,4.2500,13.318782337593,12.408516883850098,0.06834449506495492,-0.06834449506495492
0.3290,4.2500,15.844340469007,16.51732635498047,0.04247484376455112,0.04247484376455112
1.2290,1.2500,20.17671195123,20.637685775756836,0.022846825867418447,0.022846825867418447
0.3290,1.2500,18.185937570082,17.824289321899414,0.01988614811795682,-0.01988614811795682
0.3290,1.5000,17.282531348342,17.48495864868164,0.011712827030922624,0.011712827030922624
1.8710,1.2500,21.601880619307,21.667171478271484,0.0030224617992808834,0.0030224617992808834
1.8710,1.0000,22.524885879571997,22.63949966430664,0.0050883181094641145,0.0050883181094641145
1.7430,3.0000,16.558331592475,16.527923583984375,0.0018364174144478327,-0.0018364174144478327
1.6140,3.5000,15.260725670811,15.258773803710938,0.00012790132934478222,-0.00012790132934478222
0.4570,3.0000,14.499494792355001,13.721077919006348,0.05368579281527988,-0.05368579281527988
0.4570,3.2500,14.337455849819,13.929883003234863,0.02842713873739692,-0.02842713873739692
0.8430,4.5000,13.090741929342,11.71212100982666,0.1053126650083255,-0.1053126650083255
0.7140,3.0000,14.442859612913,14.514410018920898,0.004954033198794051,0.004954033198794051
0.7140,3.2500,14.121771772479999,14.249114990234375,0.009017509970139082,0.009017509970139082
1.4860,1.7500,19.024657942981,19.66764259338379,0.03379743553496994,0.03379743553496994
1.3570,1.5000,19.54191865149,20.37386703491211,0.042572502642090025,0.042572502642090025
1.3570,4.2500,13.523711635337001,12.974772453308105,0.0405908671251534,-0.0405908671251534
1.2290,3.5000,14.354184599522,14.11098575592041,0.016942713946264256,-0.016942713946264256
0.3290,3.0000,14.726254000242001,13.382526397705078,0.09124707495298871,-0.09124707495298871
0.9710,3.2500,14.314563188386,14.18222427368164,0.009245054352180444,-0.009245054352180444
1.8710,3.5000,15.963055059992001,15.8826904296875,0.005034414152082527,-0.005034414152082527
1.8710,3.7500,15.535754839641,15.453498840332031,0.005294625215060581,-0.005294625215060581
0.5860,3.2500,14.158961942705002,14.062392234802246,0.006820394623103256,-0.006820394623103256
1.7430,2.0000,18.938882918736,18.91893196105957,0.0010534389890910743,-0.0010534389890910743
1.8710,2.0000,19.266728376803,19.23099136352539,0.0018548563398359,-0.0018548563398359
0.7140,2.5000,15.290043140652001,15.44962215423584,0.010436792892987457,0.010436792892987457
1.1000,2.2500,16.609303977685002,17.554481506347656,0.05690651034699986,0.05690651034699986
0.7140,2.2500,15.822830417764001,15.749807357788086,0.004615044088062063,-0.004615044088062063
1.2290,2.2500,16.923315700127,17.675697326660156,0.04445828700858349,0.04445828700858349
0.3290,2.5000,15.128470342355001,14.343758583068848,0.05186986797264978,-0.05186986797264978
0.3290,2.2500,15.484960401313998,15.355979919433594,0.008329403404186374,-0.008329403404186374
0.5860,2.0000,16.230662809825,16.22076988220215,0.0006095208642287346,-0.0006095208642287346
1.8710,2.7500,17.432717815545,17.398944854736328,0.0019373319275870326,-0.0019373319275870326
1.6140,4.0000,14.448359699161,14.446558952331543,0.00012463330557590865,-0.00012463330557590865
