alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.443649291992188,7.906130394660266e-05,-7.906130394660266e-05
0.2000,1.0000,19.051282316218,19.0677490234375,0.000864335898559516,0.000864335898559516
0.2000,4.5000,19.397942314212997,19.29024887084961,0.005551797279264761,-0.005551797279264761
2.0000,1.0000,22.752251621592002,22.74373435974121,0.00037434808617833057,-0.00037434808617833057
2.0000,4.5000,14.760426956088999,14.754936218261719,0.0003719904474046894,-0.0003719904474046894
0.9710,1.2500,19.56884610005,19.586101531982422,0.0008817807572403448,0.0008817807572403448
0.8430,3.5000,13.855777414907,13.83684253692627,0.0013665691511727713,-0.0013665691511727713
1.4860,3.5000,14.922997611565,14.941136360168457,0.001215489613789031,0.001215489613789031
1.7430,4.0000,14.782857439192,14.774813652038574,0.000544129386792281,-0.000544129386792281
2.0000,1.5000,21.036067872794,21.05308723449707,0.0008090562269520378,0.0008090562269520378
0.5860,2.5000,15.149038308404002,15.174569129943848,0.001685309721982862,0.001685309721982862
1.6140,1.0000,22.04014677513,22.0452938079834,0.00023352988098994891,0.00023352988098994891
1.6140,3.2500,15.714130427978,15.709685325622559,0.00028287294520143664,-0.00028287294520143664
0.4570,1.7500,16.70640146289,16.727136611938477,0.0012411499325294365,0.0012411499325294365
1.6140,2.2500,17.926159928087998,17.92111587524414,0.0002813794401082772,-0.0002813794401082772
0.5860,3.5000,13.978350677684002,13.942948341369629,0.002532654755248726,-0.002532654755248726
1.4860,2.7500,16.391947827372,16.379966735839844,0.0007309132299792495,-0.0007309132299792495
1.2290,1.0000,21.249588450164,21.224864959716797,0.0011634809071802274,-0.0011634809071802274
0.4570,4.2500,14.658019179680998,14.688319206237793,0.00206712968412502,0.00206712968412502
2.0000,2.0000,19.589831449887,19.597564697265625,0.0003947582396717586,0.0003947582396717586
0.8430,3.0000,14.550333960214001,14.537309646606445,0.0008951212833442879,-0.0008951212833442879
1.6140,4.2500,14.084101407887001,14.080533981323242,0.00025329458092092903,-0.00025329458092092903
1.2290,3.7500,13.972607591185,13.965755462646484,0.0004903972643472508,-0.0004903972643472508
1.6140,2.5000,17.304445341428,17.29311180114746,0.0006549496419515455,-0.0006549496419515455
0.5860,1.0000,19.826402968719,19.837940216064453,0.0005819132882375896,0.0005819132882375896
1.7430,3.5000,15.605776389267,15.601167678833008,0.0002953208042351027,-0.0002953208042351027
0.5860,3.7500,13.871407116691,13.837554931640625,0.002440429061420808,-0.002440429061420808
