alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.430582046508789,0.0009251186135169353,-0.0009251186135169353
0.2000,1.0000,19.051282316218,19.03143882751465,0.001041582838046443,-0.001041582838046443
0.2000,4.5000,19.397942314212997,19.39539909362793,0.00013110775070220536,-0.00013110775070220536
2.0000,1.0000,22.752251621592002,22.742660522460938,0.00042154505367557435,-0.00042154505367557435
2.0000,4.5000,14.760426956088999,14.75204086303711,0.0005681470513581259,-0.0005681470513581259
0.9710,1.2500,19.56884610005,19.57732582092285,0.0004333275876103051,0.0004333275876103051
0.8430,3.5000,13.855777414907,13.858047485351562,0.00016383566050367018,0.00016383566050367018
1.4860,3.5000,14.922997611565,14.939398765563965,0.0010990522431132176,0.0010990522431132176
1.7430,4.0000,14.782857439192,14.785901069641113,0.0002058891835785314,0.0002058891835785314
2.0000,1.5000,21.036067872794,21.040895462036133,0.00022949104705905163,0.00022949104705905163
0.5860,2.5000,15.149038308404002,15.150551795959473,9.990651054272179e-05,9.990651054272179e-05
1.6140,1.0000,22.04014677513,22.037128448486328,0.00013694675786273314,-0.00013694675786273314
1.6140,3.2500,15.714130427978,15.714116096496582,9.120123753699743e-07,-9.120123753699743e-07
0.4570,1.7500,16.70640146289,16.730789184570312,0.001459783049897602,0.001459783049897602
1.6140,2.2500,17.926159928087998,17.9310245513916,0.00027137007162260715,0.00027137007162260715
0.5860,3.5000,13.978350677684002,13.985222816467285,0.0004916272986521749,0.0004916272986521749
1.4860,2.7500,16.391947827372,16.385696411132812,0.0003813711649782412,-0.0003813711649782412
1.2290,1.0000,21.249588450164,21.246490478515625,0.0001457897246171031,-0.0001457897246171031
0.4570,4.2500,14.658019179680998,14.706313133239746,0.0032947121276583964,0.0032947121276583964
2.0000,2.0000,19.589831449887,19.586637496948242,0.00016304136903520073,-0.00016304136903520073
0.8430,3.0000,14.550333960214001,14.550585746765137,1.7304520420235032e-05,1.7304520420235032e-05
1.6140,4.2500,14.084101407887001,14.085017204284668,6.502341691135643e-05,6.502341691135643e-05
1.2290,3.7500,13.972607591185,13.98878288269043,0.001157643009715204,0.001157643009715204
1.6140,2.5000,17.304445341428,17.303829193115234,3.560636013512888e-05,-3.560636013512888e-05
0.5860,1.0000,19.826402968719,19.832414627075195,0.0003032147770666272,0.0003032147770666272
1.7430,3.5000,15.605776389267,15.60827922821045,0.000160379008452972,0.000160379008452972
0.5860,3.7500,13.871407116691,13.868826866149902,0.00018601217017070415,-0.00018601217017070415
1.1000,3.0000,14.952453743138,14.928247451782227,0.0016188842160357764,-0.0016188842160357764
