alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.4481782913208,0.00021417516979077217,0.00021417516979077217
0.2000,1.0000,19.051282316218,19.05322265625,0.00010184826405875516,0.00010184826405875516
0.2000,4.5000,19.397942314212997,19.390655517578125,0.0003756479175388082,-0.0003756479175388082
2.0000,1.0000,22.752251621592002,22.752779006958008,2.317948020165189e-05,2.317948020165189e-05
2.0000,4.5000,14.760426956088999,14.74468994140625,0.0010661625662702107,-0.0010661625662702107
0.9710,1.2500,19.56884610005,19.585290908813477,0.0008403565892132275,0.0008403565892132275
0.8430,3.5000,13.855777414907,13.858729362487793,0.0002130481381447161,0.0002130481381447161
1.4860,3.5000,14.922997611565,14.921918869018555,7.22872558532932e-05,-7.22872558532932e-05
1.7430,4.0000,14.782857439192,14.797310829162598,0.0009777128697918808,0.0009777128697918808
2.0000,1.5000,21.036067872794,21.035024642944336,4.959243599955465e-05,-4.959243599955465e-05
0.5860,2.5000,15.149038308404002,15.168776512145996,0.0013029344398081714,0.0013029344398081714
1.6140,1.0000,22.04014677513,22.034996032714844,0.00023369819029377695,-0.00023369819029377695
1.6140,3.2500,15.714130427978,15.708183288574219,0.00037845806556326513,-0.00037845806556326513
0.4570,1.7500,16.70640146289,16.729604721069336,0.0013888842687562804,0.0013888842687562804
1.6140,2.2500,17.926159928087998,17.938817977905273,0.0007061216606375049,0.0007061216606375049
0.5860,3.5000,13.978350677684002,13.960705757141113,0.0012623034683953878,-0.0012623034683953878
1.4860,2.7500,16.391947827372,16.38166618347168,0.0006272374710192301,-0.0006272374710192301
1.2290,1.0000,21.249588450164,21.25695037841797,0.0003464503922620796,0.0003464503922620796
0.4570,4.2500,14.658019179680998,14.642660140991211,0.001047824982455829,-0.001047824982455829
2.0000,2.0000,19.589831449887,19.582361221313477,0.0003813319472724154,-0.0003813319472724154
0.8430,3.0000,14.550333960214001,14.554953575134277,0.0003174920199706635,0.0003174920199706635
1.6140,4.2500,14.084101407887001,14.091201782226562,0.0005041410973926097,0.0005041410973926097
1.2290,3.7500,13.972607591185,13.96431827545166,0.0005932547435575598,-0.0005932547435575598
1.6140,2.5000,17.304445341428,17.305782318115234,7.726203647992906e-05,7.726203647992906e-05
0.5860,1.0000,19.826402968719,19.82632827758789,3.7672557765005245e-06,-3.7672557765005245e-06
1.7430,3.5000,15.605776389267,15.614018440246582,0.0005281410404707852,0.0005281410404707852
0.5860,3.7500,13.871407116691,13.837008476257324,0.0024798234342269534,-0.0024798234342269534
1.1000,3.0000,14.952453743138,14.959888458251953,0.0004972237494709004,0.0004972237494709004
2.0000,4.2500,15.116467370379,15.111566543579102,0.000324204503593335,-0.000324204503593335
1.4860,3.7500,14.510484701975,14.513795852661133,0.00022819021928889642,0.00022819021928889642
0.5860,3.0000,14.42178040088,14.418696403503418,0.0002138430409322484,-0.0002138430409322484
1.4860,4.0000,14.139147810924,14.135730743408203,0.00024167421979675463,-0.00024167421979675463
1.7430,2.5000,17.655550093542,17.653106689453125,0.0001383929742166046,-0.0001383929742166046
0.8430,1.0000,20.396194490381,20.385282516479492,0.0005350004828916858,-0.0005350004828916858
