alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.271041870117188,0.0007911838601670375,-0.0007911838601670375
1.6140,1.7500,19.349987434507,19.34821891784668,9.139626918652008e-05,-9.139626918652008e-05
1.1000,1.7500,18.053629923396002,18.05930519104004,0.00031435604186622984,0.00031435604186622984
1.7430,1.2500,21.333725370664,21.357343673706055,0.0011070876104242288,0.0011070876104242288
1.1000,1.2500,19.869597620085,19.89353370666504,0.001204658848040446,0.001204658848040446
1.6140,1.5000,20.160975976533997,20.184410095214844,0.0011623504094306245,0.0011623504094306245
0.2000,4.2500,17.792752516974,18.87897491455078,0.0610485868636952,0.0610485868636952
0.4570,4.5000,15.052482171237,14.771780014038086,0.018648230504818245,-0.018648230504818245
0.7140,1.2500,18.972315500447998,19.01234245300293,0.0021097557941193138,0.0021097557941193138
0.7140,1.7500,17.165106047138,17.15997314453125,0.0002990312202356275,-0.0002990312202356275
1.4860,2.0000,18.273992882506,18.265514373779297,0.00046396585471037327,-0.00046396585471037327
1.3570,2.2500,17.248197050796,17.270172119140625,0.0012740501676729264,0.0012740501676729264
1.6140,4.5000,13.744838285976,13.758323669433594,0.0009811234717364528,0.0009811234717364528
0.3290,4.5000,16.684594425017,16.761093139648438,0.004584990961286433,0.004584990961286433
0.3290,4.0000,15.307771138648,15.804827690124512,0.0324708637837905,0.0324708637837905
1.2290,4.0000,13.626741878114,13.528054237365723,0.007242203721989711,-0.007242203721989711
1.2290,4.2500,13.318782337593,13.069316864013672,0.01873035141322032,-0.01873035141322032
0.3290,4.2500,15.844340469007,16.296161651611328,0.028516250549406236,0.028516250549406236
1.2290,1.2500,20.17671195123,20.226781845092773,0.0024815685520909675,0.0024815685520909675
0.3290,1.2500,18.185937570082,18.243465423583984,0.003163315241806449,0.003163315241806449
0.3290,1.5000,17.282531348342,17.33172035217285,0.0028461689343654254,0.0028461689343654254
1.8710,1.2500,21.601880619307,21.623411178588867,0.0009966983736880326,0.0009966983736880326
1.8710,1.0000,22.524885879571997,22.513904571533203,0.0004875189200737423,-0.0004875189200737423
1.7430,3.0000,16.558331592475,16.526336669921875,0.0019322552139046986,-0.0019322552139046986
1.6140,3.5000,15.260725670811,15.25236701965332,0.0005477230465958133,-0.0005477230465958133
0.4570,3.0000,14.499494792355001,14.292584419250488,0.014270178103970521,-0.014270178103970521
0.4570,3.2500,14.337455849819,14.218558311462402,0.008292791943145883,-0.008292791943145883
0.8430,4.5000,13.090741929342,12.735477447509766,0.027138605569475515,-0.027138605569475515
0.7140,3.0000,14.442859612913,14.480993270874023,0.002640312166915045,0.002640312166915045
0.7140,3.2500,14.121771772479999,14.134857177734375,0.000926612146492518,0.000926612146492518
1.4860,1.7500,19.024657942981,19.0183162689209,0.00033333971517959164,-0.00033333971517959164
1.3570,1.5000,19.54191865149,19.58069610595703,0.0019843217628005075,0.0019843217628005075
1.3570,4.2500,13.523711635337001,13.464154243469238,0.00440392352881417,-0.00440392352881417
1.2290,3.5000,14.354184599522,14.409960746765137,0.0038857064193663846,0.0038857064193663846
0.3290,3.0000,14.726254000242001,14.188340187072754,0.036527538718289856,-0.036527538718289856
0.9710,3.2500,14.314563188386,14.264965057373047,0.0034648721277915433,-0.0034648721277915433
1.8710,3.5000,15.963055059992001,15.955397605895996,0.0004796985330957459,-0.0004796985330957459
1.8710,3.7500,15.535754839641,15.534278869628906,9.500471829838673e-05,-9.500471829838673e-05
0.5860,3.2500,14.158961942705002,14.149447441101074,0.0006719773414483206,-0.0006719773414483206
1.7430,2.0000,18.938882918736,18.94049072265625,8.489433759899888e-05,8.489433759899888e-05
1.8710,2.0000,19.266728376803,19.266645431518555,4.305104780889482e-06,-4.305104780889482e-06
0.7140,2.5000,15.290043140652001,15.352203369140625,0.004065405696819329,0.004065405696819329
1.1000,2.2500,16.609303977685002,16.599952697753906,0.000563014557603308,-0.000563014557603308
0.7140,2.2500,15.822830417764001,15.85302734375,0.0019084402214218045,0.0019084402214218045
1.2290,2.2500,16.923315700127,16.91437339782715,0.000528401316757486,-0.000528401316757486
0.3290,2.5000,15.128470342355001,14.826692581176758,0.019947671796886158,-0.019947671796886158
0.3290,2.2500,15.484960401313998,15.384200096130371,0.006506978550301642,-0.006506978550301642
0.5860,2.0000,16.230662809825,16.214466094970703,0.0009979084060874083,-0.0009979084060874083
1.8710,2.7500,17.432717815545,17.414409637451172,0.0010502193798778798,-0.0010502193798778798
1.6140,4.0000,14.448359699161,14.459269523620605,0.0007550908675286487,0.0007550908675286487
