#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.189225e+00	1.143368e-25
-5.728264e+00	1.215805e-22
-5.602777e+00	1.048584e-22
-5.503621e+00	5.040463e-01
-5.322464e+00	8.912962e-25
-5.236471e+00	6.259312e-03
-4.563531e+00	4.516465e-03
-4.226864e+00	2.830475e-04
-4.173956e+00	2.176316e-23
-3.758910e+00	3.969857e-02
-3.465320e+00	1.661296e-23
-3.276214e+00	7.294527e-01
-2.988600e+00	5.120626e-01
-2.951367e+00	1.641890e-25
-2.908112e+00	5.102560e-01
-2.657108e+00	2.747001e-04
-2.555078e+00	2.822720e-01
-2.399484e+00	2.712249e-01
-2.356570e+00	7.233260e-24
-2.039062e+00	3.153174e-03
-1.966884e+00	1.389774e+00
-1.688324e+00	6.669307e-02
-1.250545e+00	5.082027e+00
-1.071602e+00	2.326970e-23
-9.192274e-01	1.692383e+00
-1.431802e-01	5.886684e+00
3.450150e-01	2.935981e-26
5.307966e-01	1.923646e-20
5.853538e-01	6.655879e+00
7.990383e-01	1.764659e-25
9.416196e-01	2.761151e-24
1.179441e+00	3.153561e-01
1.580683e+00	5.071404e-24
1.774000e+00	1.739058e-01
2.240628e+00	2.190684e-25
2.520848e+00	3.892135e-23
2.675768e+00	3.998063e-04
2.758535e+00	8.766584e-01
2.919006e+00	7.446779e-27
3.255343e+00	6.241440e-03
3.336085e+00	1.639529e-26
3.472351e+00	3.979370e-04
3.548002e+00	4.488344e-24
3.812258e+00	5.341054e-02
3.902481e+00	2.116454e-03
3.924294e+00	3.084739e-23
4.220126e+00	5.054476e+00
4.720370e+00	2.427965e-05
4.880408e+00	6.013975e-25
6.691287e+00	3.690108e+01
7.365098e+00	5.996224e-28
7.839834e+00	6.421521e-28
9.635396e+00	6.172485e-04
1.006973e+01	5.100551e-26
1.085185e+01	3.893047e-03
1.130971e+01	1.114569e-02
1.193655e+01	2.358793e-02
1.216259e+01	7.328235e-03
1.217971e+01	2.753372e-24
1.239328e+01	4.169769e-03
1.248196e+01	8.574189e-03
1.256710e+01	1.350627e-23
1.266322e+01	8.576475e-04
1.288962e+01	1.183982e-06
1.302960e+01	2.386312e-05
1.313506e+01	6.698540e-04
1.328996e+01	2.026506e-04
1.346565e+01	3.837585e-03
1.362843e+01	6.955808e-04
1.370054e+01	4.891002e-22
1.376063e+01	3.937217e-04
1.415996e+01	1.218455e-04
1.417631e+01	6.983085e-26
1.450037e+01	4.205397e-05
1.450582e+01	8.363050e-27
1.498255e+01	6.982484e-05
1.509823e+01	1.557657e-26
1.521672e+01	7.227387e-04
1.526048e+01	3.916909e-26
1.557587e+01	4.324043e-26
1.586939e+01	9.474827e-06
1.598308e+01	2.900942e-26
1.612267e+01	1.138208e-26
1.634628e+01	1.210466e-04
1.677309e+01	3.505979e-03
1.712726e+01	7.687317e-25
1.715999e+01	8.951693e-26
1.721740e+01	9.420446e-04
1.745453e+01	5.375919e-04
1.750837e+01	7.126964e-27
1.760565e+01	2.255738e-05
1.766439e+01	5.304717e-27
1.775653e+01	4.858063e-05
1.787638e+01	1.476405e-03
1.790996e+01	1.478625e-03
