#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 6.496695e-03
#at energy: 6.343252e+01
-9.656748e+01	5.673538e-04
-9.646748e+01	5.685235e-04
-9.636748e+01	5.696969e-04
-9.626748e+01	5.708740e-04
-9.616748e+01	5.720546e-04
-9.606748e+01	5.732390e-04
-9.596748e+01	5.744271e-04
-9.586748e+01	5.756188e-04
-9.576748e+01	5.768143e-04
-9.566748e+01	5.780135e-04
-9.556748e+01	5.792165e-04
-9.546748e+01	5.804232e-04
-9.536748e+01	5.816337e-04
-9.526748e+01	5.828480e-04
-9.516748e+01	5.840661e-04
-9.506748e+01	5.852881e-04
-9.496748e+01	5.865139e-04
-9.486748e+01	5.877435e-04
-9.476748e+01	5.889770e-04
-9.466748e+01	5.902145e-04
-9.456748e+01	5.914558e-04
-9.446748e+01	5.927011e-04
-9.436748e+01	5.939503e-04
-9.426748e+01	5.952034e-04
-9.416748e+01	5.964606e-04
-9.406748e+01	5.977217e-04
-9.396748e+01	5.989869e-04
-9.386748e+01	6.002560e-04
-9.376748e+01	6.015292e-04
-9.366748e+01	6.028065e-04
-9.356748e+01	6.040879e-04
-9.346748e+01	6.053734e-04
-9.336748e+01	6.066629e-04
-9.326748e+01	6.079566e-04
-9.316748e+01	6.092545e-04
-9.306748e+01	6.105565e-04
-9.296748e+01	6.118627e-04
-9.286748e+01	6.131731e-04
-9.276748e+01	6.144878e-04
-9.266748e+01	6.158066e-04
-9.256748e+01	6.171298e-04
-9.246748e+01	6.184572e-04
-9.236748e+01	6.197889e-04
-9.226748e+01	6.211249e-04
-9.216748e+01	6.224652e-04
-9.206748e+01	6.238099e-04
-9.196748e+01	6.251590e-04
-9.186748e+01	6.265125e-04
-9.176748e+01	6.278703e-04
-9.166748e+01	6.292326e-04
-9.156748e+01	6.305994e-04
-9.146748e+01	6.319706e-04
-9.136748e+01	6.333463e-04
-9.126748e+01	6.347265e-04
