#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.133234e-02
#at energy: 6.343252e+01
-9.656748e+01	5.442967e-04
-9.646748e+01	5.453961e-04
-9.636748e+01	5.464988e-04
-9.626748e+01	5.476049e-04
-9.616748e+01	5.487144e-04
-9.606748e+01	5.498272e-04
-9.596748e+01	5.509435e-04
-9.586748e+01	5.520631e-04
-9.576748e+01	5.531862e-04
-9.566748e+01	5.543127e-04
-9.556748e+01	5.554427e-04
-9.546748e+01	5.565761e-04
-9.536748e+01	5.577130e-04
-9.526748e+01	5.588534e-04
-9.516748e+01	5.599973e-04
-9.506748e+01	5.611447e-04
-9.496748e+01	5.622957e-04
-9.486748e+01	5.634502e-04
-9.476748e+01	5.646083e-04
-9.466748e+01	5.657700e-04
-9.456748e+01	5.669353e-04
-9.446748e+01	5.681041e-04
-9.436748e+01	5.692766e-04
-9.426748e+01	5.704528e-04
-9.416748e+01	5.716326e-04
-9.406748e+01	5.728160e-04
-9.396748e+01	5.740032e-04
-9.386748e+01	5.751941e-04
-9.376748e+01	5.763886e-04
-9.366748e+01	5.775869e-04
-9.356748e+01	5.787890e-04
-9.346748e+01	5.799948e-04
-9.336748e+01	5.812044e-04
-9.326748e+01	5.824178e-04
-9.316748e+01	5.836350e-04
-9.306748e+01	5.848560e-04
-9.296748e+01	5.860809e-04
-9.286748e+01	5.873097e-04
-9.276748e+01	5.885423e-04
-9.266748e+01	5.897788e-04
-9.256748e+01	5.910192e-04
-9.246748e+01	5.922635e-04
-9.236748e+01	5.935118e-04
-9.226748e+01	5.947641e-04
-9.216748e+01	5.960203e-04
-9.206748e+01	5.972805e-04
-9.196748e+01	5.985447e-04
-9.186748e+01	5.998129e-04
-9.176748e+01	6.010852e-04
-9.166748e+01	6.023616e-04
-9.156748e+01	6.036420e-04
-9.146748e+01	6.049265e-04
-9.136748e+01	6.062152e-04
-9.126748e+01	6.075079e-04
-9.116748e+01	6.088048e-04
-9.106748e+01	6.101059e-04
-9.096748e+01	6.114112e-04
-9.086748e+01	6.127207e-04
-9.076748e+01	6.140343e-04
-9.066748e+01	6.153523e-04
-9.056748e+01	6.166745e-04
-9.046748e+01	6.180009e-04
-9.036748e+01	6.193317e-04
-9.026748e+01	6.206667e-04
-9.016748e+01	6.220061e-04
-9.006748e+01	6.233499e-04
-8.996748e+01	6.246980e-04
-8.986748e+01	6.260505e-04
-8.976748e+01	6.274074e-04
-8.966748e+01	6.287687e-04
-8.956748e+01	6.301345e-04
-8.946748e+01	6.315047e-04
-8.936748e+01	6.328795e-04
-8.926748e+01	6.342587e-04
-8.916748e+01	6.356424e-04
