#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 7.474779e-03
#at energy: 6.343252e+01
-9.656748e+01	5.609191e-04
-9.646748e+01	5.620690e-04
-9.636748e+01	5.632226e-04
-9.626748e+01	5.643797e-04
-9.616748e+01	5.655403e-04
-9.606748e+01	5.667046e-04
-9.596748e+01	5.678724e-04
-9.586748e+01	5.690439e-04
-9.576748e+01	5.702190e-04
-9.566748e+01	5.713978e-04
-9.556748e+01	5.725802e-04
-9.546748e+01	5.737663e-04
-9.536748e+01	5.749561e-04
-9.526748e+01	5.761496e-04
-9.516748e+01	5.773469e-04
-9.506748e+01	5.785478e-04
-9.496748e+01	5.797526e-04
-9.486748e+01	5.809611e-04
-9.476748e+01	5.821734e-04
-9.466748e+01	5.833895e-04
-9.456748e+01	5.846094e-04
-9.446748e+01	5.858332e-04
-9.436748e+01	5.870608e-04
-9.426748e+01	5.882923e-04
-9.416748e+01	5.895277e-04
-9.406748e+01	5.907669e-04
-9.396748e+01	5.920101e-04
-9.386748e+01	5.932573e-04
-9.376748e+01	5.945083e-04
-9.366748e+01	5.957634e-04
-9.356748e+01	5.970224e-04
-9.346748e+01	5.982855e-04
-9.336748e+01	5.995525e-04
-9.326748e+01	6.008236e-04
-9.316748e+01	6.020987e-04
-9.306748e+01	6.033780e-04
-9.296748e+01	6.046613e-04
-9.286748e+01	6.059487e-04
-9.276748e+01	6.072402e-04
-9.266748e+01	6.085359e-04
-9.256748e+01	6.098357e-04
-9.246748e+01	6.111397e-04
-9.236748e+01	6.124479e-04
-9.226748e+01	6.137603e-04
-9.216748e+01	6.150770e-04
