#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 9.931808e-03
#at energy: 6.343252e+01
-9.656748e+01	5.499956e-04
-9.646748e+01	5.511123e-04
-9.636748e+01	5.522324e-04
-9.626748e+01	5.533559e-04
-9.616748e+01	5.544829e-04
-9.606748e+01	5.556133e-04
-9.596748e+01	5.567472e-04
-9.586748e+01	5.578846e-04
-9.576748e+01	5.590255e-04
-9.566748e+01	5.601699e-04
-9.556748e+01	5.613178e-04
-9.546748e+01	5.624692e-04
-9.536748e+01	5.636242e-04
-9.526748e+01	5.647828e-04
-9.516748e+01	5.659449e-04
-9.506748e+01	5.671107e-04
-9.496748e+01	5.682800e-04
-9.486748e+01	5.694530e-04
-9.476748e+01	5.706296e-04
-9.466748e+01	5.718099e-04
-9.456748e+01	5.729939e-04
-9.446748e+01	5.741815e-04
-9.436748e+01	5.753729e-04
-9.426748e+01	5.765679e-04
-9.416748e+01	5.777667e-04
-9.406748e+01	5.789693e-04
-9.396748e+01	5.801756e-04
-9.386748e+01	5.813857e-04
-9.376748e+01	5.825996e-04
-9.366748e+01	5.838173e-04
-9.356748e+01	5.850388e-04
-9.346748e+01	5.862642e-04
-9.336748e+01	5.874935e-04
-9.326748e+01	5.887266e-04
-9.316748e+01	5.899636e-04
-9.306748e+01	5.912045e-04
-9.296748e+01	5.924494e-04
-9.286748e+01	5.936982e-04
-9.276748e+01	5.949509e-04
-9.266748e+01	5.962076e-04
-9.256748e+01	5.974684e-04
-9.246748e+01	5.987331e-04
-9.236748e+01	6.000019e-04
-9.226748e+01	6.012747e-04
-9.216748e+01	6.025515e-04
-9.206748e+01	6.038325e-04
-9.196748e+01	6.051175e-04
-9.186748e+01	6.064067e-04
-9.176748e+01	6.077000e-04
-9.166748e+01	6.089974e-04
-9.156748e+01	6.102991e-04
-9.146748e+01	6.116049e-04
-9.136748e+01	6.129149e-04
-9.126748e+01	6.142291e-04
-9.116748e+01	6.155475e-04
-9.106748e+01	6.168703e-04
-9.096748e+01	6.181973e-04
-9.086748e+01	6.195286e-04
-9.076748e+01	6.208642e-04
-9.066748e+01	6.222041e-04
-9.056748e+01	6.235484e-04
-9.046748e+01	6.248971e-04
-9.036748e+01	6.262501e-04
