#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.270979e-02
#at energy: 6.343252e+01
-9.656748e+01	5.345329e-04
-9.646748e+01	5.356028e-04
-9.636748e+01	5.366759e-04
-9.626748e+01	5.377522e-04
-9.616748e+01	5.388318e-04
-9.606748e+01	5.399147e-04
-9.596748e+01	5.410008e-04
-9.586748e+01	5.420902e-04
-9.576748e+01	5.431829e-04
-9.566748e+01	5.442789e-04
-9.556748e+01	5.453783e-04
-9.546748e+01	5.464810e-04
-9.536748e+01	5.475870e-04
-9.526748e+01	5.486964e-04
-9.516748e+01	5.498092e-04
-9.506748e+01	5.509254e-04
-9.496748e+01	5.520450e-04
-9.486748e+01	5.531680e-04
-9.476748e+01	5.542945e-04
-9.466748e+01	5.554244e-04
-9.456748e+01	5.565577e-04
-9.446748e+01	5.576946e-04
-9.436748e+01	5.588349e-04
-9.426748e+01	5.599788e-04
-9.416748e+01	5.611261e-04
-9.406748e+01	5.622770e-04
-9.396748e+01	5.634315e-04
-9.386748e+01	5.645895e-04
-9.376748e+01	5.657511e-04
-9.366748e+01	5.669163e-04
-9.356748e+01	5.680851e-04
-9.346748e+01	5.692575e-04
-9.336748e+01	5.704336e-04
-9.326748e+01	5.716133e-04
-9.316748e+01	5.727967e-04
-9.306748e+01	5.739837e-04
-9.296748e+01	5.751745e-04
-9.286748e+01	5.763690e-04
-9.276748e+01	5.775672e-04
-9.266748e+01	5.787692e-04
-9.256748e+01	5.799749e-04
-9.246748e+01	5.811844e-04
-9.236748e+01	5.823977e-04
-9.226748e+01	5.836148e-04
-9.216748e+01	5.848358e-04
-9.206748e+01	5.860605e-04
-9.196748e+01	5.872892e-04
-9.186748e+01	5.885217e-04
-9.176748e+01	5.897581e-04
-9.166748e+01	5.909984e-04
-9.156748e+01	5.922426e-04
-9.146748e+01	5.934908e-04
-9.136748e+01	5.947429e-04
-9.126748e+01	5.959990e-04
-9.116748e+01	5.972591e-04
-9.106748e+01	5.985232e-04
-9.096748e+01	5.997914e-04
-9.086748e+01	6.010635e-04
-9.076748e+01	6.023398e-04
-9.066748e+01	6.036201e-04
-9.056748e+01	6.049045e-04
-9.046748e+01	6.061930e-04
-9.036748e+01	6.074856e-04
-9.026748e+01	6.087824e-04
-9.016748e+01	6.100833e-04
-9.006748e+01	6.113885e-04
-8.996748e+01	6.126978e-04
-8.986748e+01	6.140114e-04
-8.976748e+01	6.153291e-04
-8.966748e+01	6.166512e-04
-8.956748e+01	6.179775e-04
-8.946748e+01	6.193081e-04
-8.936748e+01	6.206430e-04
-8.926748e+01	6.219823e-04
-8.916748e+01	6.233258e-04
-8.906748e+01	6.246738e-04
-8.896748e+01	6.260261e-04
-8.886748e+01	6.273829e-04
