#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.495696e-02
#at energy: 6.343252e+01
-9.656748e+01	5.179205e-04
-9.646748e+01	5.189412e-04
-9.636748e+01	5.199648e-04
-9.626748e+01	5.209916e-04
-9.616748e+01	5.220213e-04
-9.606748e+01	5.230542e-04
-9.596748e+01	5.240901e-04
-9.586748e+01	5.251291e-04
-9.576748e+01	5.261712e-04
-9.566748e+01	5.272164e-04
-9.556748e+01	5.282647e-04
-9.546748e+01	5.293161e-04
-9.536748e+01	5.303707e-04
-9.526748e+01	5.314285e-04
-9.516748e+01	5.324895e-04
-9.506748e+01	5.335536e-04
-9.496748e+01	5.346209e-04
-9.486748e+01	5.356915e-04
-9.476748e+01	5.367652e-04
-9.466748e+01	5.378422e-04
-9.456748e+01	5.389225e-04
-9.446748e+01	5.400060e-04
-9.436748e+01	5.410928e-04
-9.426748e+01	5.421829e-04
-9.416748e+01	5.432762e-04
-9.406748e+01	5.443729e-04
-9.396748e+01	5.454730e-04
-9.386748e+01	5.465764e-04
-9.376748e+01	5.476831e-04
-9.366748e+01	5.487932e-04
-9.356748e+01	5.499067e-04
-9.346748e+01	5.510236e-04
-9.336748e+01	5.521439e-04
-9.326748e+01	5.532676e-04
-9.316748e+01	5.543948e-04
-9.306748e+01	5.555254e-04
-9.296748e+01	5.566595e-04
-9.286748e+01	5.577971e-04
-9.276748e+01	5.589381e-04
-9.266748e+01	5.600827e-04
-9.256748e+01	5.612308e-04
-9.246748e+01	5.623825e-04
-9.236748e+01	5.635377e-04
-9.226748e+01	5.646965e-04
-9.216748e+01	5.658588e-04
-9.206748e+01	5.670248e-04
-9.196748e+01	5.681944e-04
-9.186748e+01	5.693676e-04
-9.176748e+01	5.705444e-04
-9.166748e+01	5.717249e-04
-9.156748e+01	5.729091e-04
-9.146748e+01	5.740970e-04
-9.136748e+01	5.752886e-04
-9.126748e+01	5.764839e-04
-9.116748e+01	5.776829e-04
-9.106748e+01	5.788857e-04
-9.096748e+01	5.800923e-04
-9.086748e+01	5.813026e-04
-9.076748e+01	5.825167e-04
-9.066748e+01	5.837347e-04
-9.056748e+01	5.849565e-04
-9.046748e+01	5.861821e-04
-9.036748e+01	5.874116e-04
-9.026748e+01	5.886450e-04
-9.016748e+01	5.898823e-04
-9.006748e+01	5.911235e-04
-8.996748e+01	5.923686e-04
-8.986748e+01	5.936176e-04
-8.976748e+01	5.948707e-04
-8.966748e+01	5.961277e-04
-8.956748e+01	5.973887e-04
-8.946748e+01	5.986537e-04
-8.936748e+01	5.999227e-04
-8.926748e+01	6.011958e-04
-8.916748e+01	6.024730e-04
-8.906748e+01	6.037542e-04
-8.896748e+01	6.050396e-04
-8.886748e+01	6.063290e-04
-8.876748e+01	6.076226e-04
-8.866748e+01	6.089204e-04
-8.856748e+01	6.102223e-04
-8.846748e+01	6.115284e-04
-8.836748e+01	6.128387e-04
-8.826748e+01	6.141533e-04
-8.816748e+01	6.154720e-04
-8.806748e+01	6.167951e-04
-8.796748e+01	6.181224e-04
-8.786748e+01	6.194540e-04
-8.776748e+01	6.207900e-04
-8.766748e+01	6.221302e-04
-8.756748e+01	6.234749e-04
-8.746748e+01	6.248239e-04
-8.736748e+01	6.261773e-04
-8.726748e+01	6.275351e-04
-8.716748e+01	6.288973e-04
-8.706748e+01	6.302640e-04
-8.696748e+01	6.316351e-04
-8.686748e+01	6.330108e-04
-8.676748e+01	6.343909e-04
-8.666748e+01	6.357756e-04
-8.656748e+01	6.371648e-04
-8.646748e+01	6.385586e-04
-8.636748e+01	6.399570e-04
-8.626748e+01	6.413600e-04
-8.616748e+01	6.427676e-04
-8.606748e+01	6.441799e-04
-8.596748e+01	6.455969e-04
-8.586748e+01	6.470185e-04
-8.576748e+01	6.484448e-04
-8.566748e+01	6.498759e-04
-8.556748e+01	6.513117e-04
-8.546748e+01	6.527523e-04
-8.536748e+01	6.541977e-04
-8.526748e+01	6.556480e-04
-8.516748e+01	6.571030e-04
-8.506748e+01	6.585629e-04
-8.496748e+01	6.600277e-04
-8.486748e+01	6.614974e-04
-8.476748e+01	6.629721e-04
-8.466748e+01	6.644516e-04
-8.456748e+01	6.659362e-04
-8.446748e+01	6.674257e-04
-8.436748e+01	6.689203e-04
-8.426748e+01	6.704199e-04
-8.416748e+01	6.719245e-04
-8.406748e+01	6.734342e-04
-8.396748e+01	6.749491e-04
-8.386748e+01	6.764690e-04
-8.376748e+01	6.779941e-04
-8.366748e+01	6.795244e-04
-8.356748e+01	6.810599e-04
-8.346748e+01	6.826006e-04
-8.336748e+01	6.841466e-04
-8.326748e+01	6.856978e-04
-8.316748e+01	6.872544e-04
-8.306748e+01	6.888162e-04
-8.296748e+01	6.903834e-04
-8.286748e+01	6.919559e-04
-8.276748e+01	6.935339e-04
-8.266748e+01	6.951173e-04
-8.256748e+01	6.967061e-04
-8.246748e+01	6.983003e-04
-8.236748e+01	6.999001e-04
-8.226748e+01	7.015054e-04
-8.216748e+01	7.031162e-04
-8.206748e+01	7.047326e-04
-8.196748e+01	7.063546e-04
-8.186748e+01	7.079822e-04
-8.176748e+01	7.096154e-04
-8.166748e+01	7.112543e-04
-8.156748e+01	7.128989e-04
-8.146748e+01	7.145493e-04
-8.136748e+01	7.162054e-04
-8.126748e+01	7.178673e-04
-8.116748e+01	7.195349e-04
-8.106748e+01	7.212084e-04
-8.096748e+01	7.228878e-04
-8.086748e+01	7.245731e-04
-8.076748e+01	7.262642e-04
-8.066748e+01	7.279614e-04
-8.056748e+01	7.296644e-04
-8.046748e+01	7.313735e-04
-8.036748e+01	7.330886e-04
-8.026748e+01	7.348098e-04
-8.016748e+01	7.365371e-04
-8.006748e+01	7.382704e-04
-7.996748e+01	7.400099e-04
-7.986748e+01	7.417556e-04
-7.976748e+01	7.435075e-04
-7.966748e+01	7.452656e-04
-7.956748e+01	7.470299e-04
-7.946748e+01	7.488006e-04
-7.936748e+01	7.505776e-04
-7.926748e+01	7.523609e-04
-7.916748e+01	7.541506e-04
-7.906748e+01	7.559467e-04
-7.896748e+01	7.577493e-04
-7.886748e+01	7.595583e-04
-7.876748e+01	7.613738e-04
-7.866748e+01	7.631959e-04
-7.856748e+01	7.650245e-04
-7.846748e+01	7.668597e-04
-7.836748e+01	7.687016e-04
-7.826748e+01	7.705501e-04
-7.816748e+01	7.724053e-04
-7.806748e+01	7.742672e-04
-7.796748e+01	7.761359e-04
-7.786748e+01	7.780114e-04
-7.776748e+01	7.798937e-04
-7.766748e+01	7.817829e-04
-7.756748e+01	7.836789e-04
-7.746748e+01	7.855819e-04
-7.736748e+01	7.874918e-04
-7.726748e+01	7.894088e-04
-7.716748e+01	7.913327e-04
-7.706748e+01	7.932638e-04
-7.696748e+01	7.952019e-04
-7.686748e+01	7.971471e-04
-7.676748e+01	7.990995e-04
-7.666748e+01	8.010591e-04
-7.656748e+01	8.030260e-04
-7.646748e+01	8.050001e-04
-7.636748e+01	8.069816e-04
-7.626748e+01	8.089703e-04
-7.616748e+01	8.109665e-04
-7.606748e+01	8.129701e-04
-7.596748e+01	8.149811e-04
-7.586748e+01	8.169996e-04
-7.576748e+01	8.190257e-04
-7.566748e+01	8.210593e-04
-7.556748e+01	8.231005e-04
-7.546748e+01	8.251494e-04
-7.536748e+01	8.272060e-04
-7.526748e+01	8.292702e-04
-7.516748e+01	8.313423e-04
-7.506748e+01	8.334221e-04
-7.496748e+01	8.355098e-04
-7.486748e+01	8.376053e-04
-7.476748e+01	8.397088e-04
-7.466748e+01	8.418202e-04
-7.456748e+01	8.439396e-04
-7.446748e+01	8.460670e-04
-7.436748e+01	8.482026e-04
-7.426748e+01	8.503462e-04
-7.416748e+01	8.524980e-04
-7.406748e+01	8.546580e-04
-7.396748e+01	8.568263e-04
-7.386748e+01	8.590028e-04
-7.376748e+01	8.611877e-04
-7.366748e+01	8.633809e-04
-7.356748e+01	8.655826e-04
-7.346748e+01	8.677927e-04
-7.336748e+01	8.700113e-04
-7.326748e+01	8.722385e-04
-7.316748e+01	8.744742e-04
-7.306748e+01	8.767186e-04
-7.296748e+01	8.789716e-04
-7.286748e+01	8.812334e-04
-7.276748e+01	8.835040e-04
-7.266748e+01	8.857833e-04
-7.256748e+01	8.880715e-04
-7.246748e+01	8.903687e-04
-7.236748e+01	8.926747e-04
-7.226748e+01	8.949898e-04
-7.216748e+01	8.973139e-04
-7.206748e+01	8.996471e-04
-7.196748e+01	9.019895e-04
-7.186748e+01	9.043410e-04
-7.176748e+01	9.067018e-04
-7.166748e+01	9.090719e-04
-7.156748e+01	9.114513e-04
-7.146748e+01	9.138401e-04
-7.136748e+01	9.162383e-04
-7.126748e+01	9.186460e-04
-7.116748e+01	9.210632e-04
-7.106748e+01	9.234900e-04
-7.096748e+01	9.259265e-04
-7.086748e+01	9.283726e-04
-7.076748e+01	9.308285e-04
-7.066748e+01	9.332941e-04
-7.056748e+01	9.357696e-04
-7.046748e+01	9.382550e-04
-7.036748e+01	9.407504e-04
-7.026748e+01	9.432557e-04
-7.016748e+01	9.457711e-04
-7.006748e+01	9.482966e-04
-6.996748e+01	9.508323e-04
-6.986748e+01	9.533782e-04
-6.976748e+01	9.559343e-04
-6.966748e+01	9.585008e-04
-6.956748e+01	9.610777e-04
-6.946748e+01	9.636650e-04
-6.936748e+01	9.662628e-04
-6.926748e+01	9.688712e-04
-6.916748e+01	9.714901e-04
-6.906748e+01	9.741198e-04
-6.896748e+01	9.767601e-04
-6.886748e+01	9.794113e-04
-6.876748e+01	9.820733e-04
-6.866748e+01	9.847462e-04
-6.856748e+01	9.874301e-04
-6.846748e+01	9.901250e-04
-6.836748e+01	9.928309e-04
-6.826748e+01	9.955481e-04
-6.816748e+01	9.982764e-04
-6.806748e+01	1.001016e-03
-6.796748e+01	1.003767e-03
-6.786748e+01	1.006529e-03
-6.776748e+01	1.009303e-03
-6.766748e+01	1.012088e-03
-6.756748e+01	1.014885e-03
-6.746748e+01	1.017694e-03
-6.736748e+01	1.020514e-03
-6.726748e+01	1.023346e-03
-6.716748e+01	1.026190e-03
-6.706748e+01	1.029046e-03
-6.696748e+01	1.031914e-03
-6.686748e+01	1.034793e-03
-6.676748e+01	1.037685e-03
-6.666748e+01	1.040590e-03
-6.656748e+01	1.043506e-03
-6.646748e+01	1.046435e-03
-6.636748e+01	1.049376e-03
-6.626748e+01	1.052329e-03
-6.616748e+01	1.055295e-03
-6.606748e+01	1.058274e-03
-6.596748e+01	1.061265e-03
-6.586748e+01	1.064270e-03
-6.576748e+01	1.067287e-03
-6.566748e+01	1.070316e-03
-6.556748e+01	1.073359e-03
-6.546748e+01	1.076415e-03
-6.536748e+01	1.079484e-03
-6.526748e+01	1.082566e-03
-6.516748e+01	1.085662e-03
-6.506748e+01	1.088770e-03
-6.496748e+01	1.091893e-03
-6.486748e+01	1.095028e-03
-6.476748e+01	1.098178e-03
-6.466748e+01	1.101340e-03
-6.456748e+01	1.104517e-03
-6.446748e+01	1.107708e-03
-6.436748e+01	1.110912e-03
-6.426748e+01	1.114130e-03
-6.416748e+01	1.117363e-03
-6.406748e+01	1.120609e-03
-6.396748e+01	1.123870e-03
-6.386748e+01	1.127145e-03
-6.376748e+01	1.130435e-03
-6.366748e+01	1.133739e-03
-6.356748e+01	1.137057e-03
-6.346748e+01	1.140390e-03
-6.336748e+01	1.143738e-03
-6.326748e+01	1.147101e-03
-6.316748e+01	1.150479e-03
-6.306748e+01	1.153871e-03
-6.296748e+01	1.157279e-03
-6.286748e+01	1.160702e-03
-6.276748e+01	1.164140e-03
-6.266748e+01	1.167594e-03
-6.256748e+01	1.171063e-03
-6.246748e+01	1.174547e-03
-6.236748e+01	1.178048e-03
-6.226748e+01	1.181564e-03
-6.216748e+01	1.185095e-03
-6.206748e+01	1.188643e-03
-6.196748e+01	1.192207e-03
-6.186748e+01	1.195786e-03
-6.176748e+01	1.199383e-03
-6.166748e+01	1.202995e-03
-6.156748e+01	1.206624e-03
-6.146748e+01	1.210269e-03
-6.136748e+01	1.213931e-03
-6.126748e+01	1.217609e-03
-6.116748e+01	1.221305e-03
-6.106748e+01	1.225017e-03
-6.096748e+01	1.228747e-03
-6.086748e+01	1.232493e-03
-6.076748e+01	1.236257e-03
-6.066748e+01	1.240038e-03
-6.056748e+01	1.243836e-03
-6.046748e+01	1.247652e-03
-6.036748e+01	1.251486e-03
-6.026748e+01	1.255338e-03
-6.016748e+01	1.259207e-03
-6.006748e+01	1.263095e-03
-5.996748e+01	1.267000e-03
-5.986748e+01	1.270924e-03
-5.976748e+01	1.274866e-03
-5.966748e+01	1.278826e-03
-5.956748e+01	1.282806e-03
-5.946748e+01	1.286803e-03
-5.936748e+01	1.290820e-03
-5.926748e+01	1.294855e-03
-5.916748e+01	1.298910e-03
-5.906748e+01	1.302984e-03
-5.896748e+01	1.307077e-03
-5.886748e+01	1.311189e-03
