#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.148078e+00	7.673372e-25
-5.769483e+00	4.009568e-01
-5.609304e+00	2.562620e-22
-5.453987e+00	1.882959e-22
-5.289613e+00	1.229648e-03
-5.269847e+00	2.210018e-25
-4.690229e+00	1.080945e-04
-4.536229e+00	3.679480e-23
-4.279157e+00	8.387600e-07
-3.778566e+00	1.200111e-02
-3.408262e+00	2.445108e-23
-3.220628e+00	2.976712e-01
-2.952552e+00	2.727694e-01
-2.915774e+00	3.643183e-24
-2.881606e+00	2.520362e-01
-2.681750e+00	2.036722e-03
-2.600232e+00	1.039355e-01
-2.409721e+00	9.532742e-02
-2.283903e+00	1.287249e-24
-1.931505e+00	1.001060e-01
-1.826626e+00	5.438905e-01
-1.680912e+00	1.401645e-01
-9.902109e-01	1.762636e-22
-9.646688e-01	1.037106e+00
-4.070231e-01	9.032646e-01
8.243356e-02	6.883065e-01
3.803129e-01	4.025100e-23
6.989556e-01	1.221622e-21
8.682237e-01	1.041072e+01
8.880781e-01	1.234757e-20
9.702451e-01	1.540253e-22
1.115828e+00	9.340379e-01
1.644696e+00	6.324406e-23
1.731184e+00	1.165988e-01
2.338641e+00	1.524709e-22
2.421057e+00	2.257625e-24
2.602760e+00	4.755305e-03
2.776200e+00	8.935850e-01
3.075334e+00	5.531154e-24
3.229876e+00	5.644751e-03
3.371334e+00	1.441649e-26
3.426943e+00	2.805679e-03
3.632180e+00	1.231870e-22
3.764715e+00	4.838294e-02
3.881082e+00	7.841614e-04
3.982409e+00	2.046685e-23
4.402642e+00	2.276743e+00
4.703789e+00	2.989003e-05
5.218648e+00	5.709079e-25
7.402454e+00	3.492711e-24
7.920570e+00	1.811464e-22
8.230174e+00	4.732365e+01
9.570175e+00	2.170429e-04
1.012697e+01	1.820553e-24
1.078471e+01	6.373542e-03
1.119234e+01	2.663814e-02
1.186497e+01	3.370292e-04
1.213140e+01	6.698036e-05
1.224802e+01	4.665761e-24
1.237336e+01	2.193625e-03
1.246026e+01	1.755009e-03
1.263913e+01	3.776002e-03
1.283097e+01	4.430360e-23
1.285721e+01	1.067765e-03
1.301718e+01	4.864251e-05
1.310687e+01	3.416370e-03
1.327393e+01	1.151803e-04
1.335903e+01	3.182375e-21
1.346206e+01	1.008819e-04
1.362020e+01	3.859869e-04
1.370371e+01	3.395663e-05
1.414610e+01	1.312607e-05
1.429266e+01	6.878325e-26
1.449025e+01	1.058045e-04
1.455129e+01	4.286618e-26
1.495692e+01	2.572277e-04
1.512967e+01	6.455714e-27
1.519865e+01	1.976032e-03
1.530768e+01	1.557429e-26
1.584819e+01	3.600794e-05
1.588973e+01	1.508648e-25
1.600523e+01	1.956299e-25
1.614979e+01	1.325306e-03
1.615178e+01	4.507423e-22
1.663040e+01	1.117962e-05
1.683236e+01	7.899222e-25
1.718442e+01	1.435398e-03
1.740931e+01	3.959165e-24
1.742438e+01	3.844985e-04
1.754016e+01	2.021874e-25
1.757328e+01	3.254777e-06
1.769832e+01	3.640039e-24
1.772151e+01	1.142609e-04
1.786281e+01	5.093229e-05
1.789064e+01	4.785945e-04
1.811044e+01	2.231502e-04
1.818957e+01	2.915338e-03
1.821051e+01	6.996929e-04
1.835018e+01	9.664668e-04
1.843846e+01	1.329139e-24
1.855615e+01	6.803966e-03
1.855704e+01	8.113403e-21
1.894911e+01	1.021084e-01
1.901190e+01	2.379576e-04
1.901333e+01	2.650580e-22
1.914476e+01	1.015400e-23
1.919964e+01	7.244281e-25
1.922854e+01	1.492064e-04
1.933649e+01	7.466237e-04
1.951957e+01	7.661152e-04
1.961672e+01	3.482591e-26
1.976081e+01	5.677670e-06
1.995057e+01	1.099130e-02
2.001545e+01	3.629513e-04
2.017585e+01	1.027968e-23
2.024852e+01	2.137554e-03
2.043036e+01	8.995183e-04
2.070041e+01	6.117159e-25
2.072695e+01	1.060945e-22
2.093380e+01	2.768613e-03
2.128409e+01	4.061944e-23
2.134751e+01	1.354149e-02
2.141932e+01	3.245969e-03
2.170159e+01	9.914552e-08
2.176583e+01	6.830706e-24
2.194979e+01	2.197079e-05
2.199967e+01	2.038835e-04
2.232565e+01	8.490205e-04
2.242914e+01	3.275326e-03
2.285093e+01	1.278149e-04
2.293415e+01	1.115124e-05
2.301908e+01	1.781310e-05
2.311252e+01	1.682400e-26
2.336645e+01	3.660001e-04
2.351833e+01	1.287420e-05
2.354900e+01	9.643183e-05
2.367943e+01	1.786595e-05
2.378130e+01	4.241115e-09
2.380477e+01	9.543787e-04
2.389739e+01	1.681350e-05
2.404075e+01	4.028601e-04
2.425549e+01	1.085840e-04
2.450046e+01	6.802983e-05
2.457336e+01	6.513889e-04
2.460786e+01	6.632038e-04
2.469254e+01	8.522070e-04
2.470826e+01	4.326921e-05
2.486595e+01	7.760748e-05
2.486768e+01	3.321120e-23
2.493806e+01	4.828224e-05
2.508348e+01	9.085294e-07
2.516156e+01	3.899963e-22
2.517192e+01	6.287238e-04
2.525518e+01	2.792157e-06
2.530060e+01	2.277904e-04
2.541911e+01	1.823456e-25
2.543054e+01	1.027473e-03
2.552684e+01	1.250665e-03
2.559321e+01	6.202703e-23
2.561892e+01	6.452594e-04
2.563437e+01	5.698343e-04
2.592127e+01	2.647553e-26
2.598325e+01	5.440097e-04
2.619226e+01	8.252178e-05
2.651902e+01	1.631498e-08
2.660607e+01	7.034734e-03
2.662954e+01	2.507620e-24
2.669173e+01	4.290610e-05
2.671837e+01	5.799208e-05
2.682013e+01	9.453176e-03
2.698993e+01	3.128269e-02
2.705153e+01	5.482035e-03
2.706343e+01	1.400547e-03
2.713365e+01	2.760955e-27
2.718815e+01	8.844929e-03
2.722421e+01	8.347924e-03
2.732854e+01	1.316092e-02
2.749235e+01	1.155636e-05
2.765516e+01	1.245513e-25
2.769495e+01	6.199961e-04
2.773374e+01	3.603589e-06
2.790120e+01	4.998233e-03
2.800539e+01	7.154803e-05
2.809438e+01	1.468142e-25
2.812326e+01	1.492778e-25
2.816624e+01	3.198484e-03
2.821367e+01	4.819329e-03
2.865814e+01	8.150526e-03
2.872255e+01	1.918692e-24
2.902787e+01	6.741320e-02
2.950454e+01	4.791926e-03
2.976565e+01	1.038526e-05
2.981826e+01	2.546255e-02
2.995355e+01	1.235089e-03
3.026610e+01	4.122594e-04
3.030299e+01	8.895897e-24
3.034231e+01	3.306593e-02
3.060016e+01	1.479912e-25
3.067939e+01	1.178107e-02
3.081548e+01	4.337363e-04
3.097526e+01	8.749084e-27
