#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.217415e+00	4.593934e-26
-5.860050e+00	1.244845e-21
-5.794355e+00	8.238069e-01
-5.649290e+00	1.345790e-24
-5.358186e+00	3.994440e-25
-5.291010e+00	2.928828e-03
-4.693259e+00	9.586057e-03
-4.536512e+00	6.846575e-23
-4.281589e+00	1.056721e-03
-3.785607e+00	7.590429e-02
-3.543091e+00	1.118291e-23
-3.334021e+00	1.344139e+00
-3.033406e+00	6.075527e-01
-2.976532e+00	1.628553e-25
-2.953380e+00	8.375988e-01
-2.686531e+00	6.372693e-02
-2.634137e+00	7.310500e-01
-2.449624e+00	5.233676e-01
-2.405630e+00	1.054458e-24
-2.171398e+00	8.152291e-01
-2.054216e+00	1.588005e+00
-1.795041e+00	5.093841e-01
-1.554099e+00	9.342780e+00
-1.143425e+00	3.241156e-01
-1.124598e+00	6.095823e-23
-3.612168e-01	6.348158e+00
2.821943e-01	2.648696e-22
2.870803e-01	4.794439e+00
4.306397e-01	7.082326e-22
7.457926e-01	1.048744e-24
9.265005e-01	4.938465e-24
9.922354e-01	3.986353e-01
1.525147e+00	1.156080e-24
1.709211e+00	7.874183e-02
2.148383e+00	2.513519e-24
2.328999e+00	6.738685e-23
2.596526e+00	5.908279e-04
2.732589e+00	8.104570e-01
2.791824e+00	3.799018e-25
3.224222e+00	5.003332e-03
3.315806e+00	2.580793e-26
3.419317e+00	5.416850e-05
3.509485e+00	1.903984e-24
3.746825e+00	4.924748e-02
3.872763e+00	2.121853e-05
3.895447e+00	2.511259e-24
4.052266e+00	7.849809e+00
4.701988e+00	9.228135e-05
4.705559e+00	5.623266e-22
6.047315e+00	2.901781e+01
7.341353e+00	1.702688e-26
7.798988e+00	7.613189e-26
9.569686e+00	8.151676e-04
1.003850e+01	5.306479e-27
1.078413e+01	1.059919e-02
1.119151e+01	2.653307e-02
1.184539e+01	4.684913e-02
1.212483e+01	6.459094e-03
1.213990e+01	7.759784e-24
