#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.270284e-02
#at energy: 6.343252e+01
-9.656748e+01	5.350489e-04
-9.646748e+01	5.361204e-04
-9.636748e+01	5.371951e-04
-9.626748e+01	5.382731e-04
-9.616748e+01	5.393543e-04
-9.606748e+01	5.404388e-04
-9.596748e+01	5.415265e-04
-9.586748e+01	5.426176e-04
-9.576748e+01	5.437119e-04
-9.566748e+01	5.448096e-04
-9.556748e+01	5.459106e-04
-9.546748e+01	5.470150e-04
-9.536748e+01	5.481227e-04
-9.526748e+01	5.492338e-04
-9.516748e+01	5.503482e-04
-9.506748e+01	5.514661e-04
-9.496748e+01	5.525874e-04
-9.486748e+01	5.537121e-04
-9.476748e+01	5.548403e-04
-9.466748e+01	5.559719e-04
-9.456748e+01	5.571070e-04
-9.446748e+01	5.582456e-04
-9.436748e+01	5.593877e-04
-9.426748e+01	5.605333e-04
-9.416748e+01	5.616824e-04
-9.406748e+01	5.628350e-04
-9.396748e+01	5.639913e-04
-9.386748e+01	5.651511e-04
-9.376748e+01	5.663145e-04
-9.366748e+01	5.674814e-04
-9.356748e+01	5.686520e-04
-9.346748e+01	5.698263e-04
-9.336748e+01	5.710042e-04
-9.326748e+01	5.721857e-04
-9.316748e+01	5.733709e-04
-9.306748e+01	5.745598e-04
-9.296748e+01	5.757525e-04
-9.286748e+01	5.769488e-04
-9.276748e+01	5.781489e-04
-9.266748e+01	5.793527e-04
-9.256748e+01	5.805603e-04
-9.246748e+01	5.817717e-04
-9.236748e+01	5.829869e-04
-9.226748e+01	5.842060e-04
-9.216748e+01	5.854288e-04
-9.206748e+01	5.866555e-04
-9.196748e+01	5.878861e-04
-9.186748e+01	5.891205e-04
-9.176748e+01	5.903589e-04
-9.166748e+01	5.916011e-04
-9.156748e+01	5.928473e-04
-9.146748e+01	5.940975e-04
-9.136748e+01	5.953516e-04
-9.126748e+01	5.966097e-04
-9.116748e+01	5.978718e-04
-9.106748e+01	5.991379e-04
-9.096748e+01	6.004080e-04
-9.086748e+01	6.016822e-04
-9.076748e+01	6.029605e-04
-9.066748e+01	6.042429e-04
-9.056748e+01	6.055293e-04
-9.046748e+01	6.068199e-04
-9.036748e+01	6.081146e-04
-9.026748e+01	6.094134e-04
-9.016748e+01	6.107165e-04
-9.006748e+01	6.120237e-04
-8.996748e+01	6.133352e-04
-8.986748e+01	6.146508e-04
-8.976748e+01	6.159707e-04
-8.966748e+01	6.172949e-04
-8.956748e+01	6.186234e-04
-8.946748e+01	6.199561e-04
-8.936748e+01	6.212932e-04
-8.926748e+01	6.226346e-04
-8.916748e+01	6.239804e-04
-8.906748e+01	6.253306e-04
