#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 8.669578e-03
#at energy: 6.343252e+01
-9.656748e+01	5.523093e-04
-9.646748e+01	5.534328e-04
-9.636748e+01	5.545596e-04
-9.626748e+01	5.556900e-04
-9.616748e+01	5.568238e-04
-9.606748e+01	5.579610e-04
-9.596748e+01	5.591018e-04
-9.586748e+01	5.602461e-04
-9.576748e+01	5.613939e-04
-9.566748e+01	5.625452e-04
-9.556748e+01	5.637001e-04
-9.546748e+01	5.648586e-04
-9.536748e+01	5.660206e-04
-9.526748e+01	5.671862e-04
-9.516748e+01	5.683555e-04
-9.506748e+01	5.695283e-04
-9.496748e+01	5.707048e-04
-9.486748e+01	5.718850e-04
-9.476748e+01	5.730688e-04
-9.466748e+01	5.742563e-04
-9.456748e+01	5.754475e-04
-9.446748e+01	5.766425e-04
-9.436748e+01	5.778411e-04
-9.426748e+01	5.790435e-04
-9.416748e+01	5.802497e-04
-9.406748e+01	5.814597e-04
-9.396748e+01	5.826734e-04
-9.386748e+01	5.838910e-04
-9.376748e+01	5.851124e-04
-9.366748e+01	5.863376e-04
-9.356748e+01	5.875667e-04
-9.346748e+01	5.887996e-04
-9.336748e+01	5.900365e-04
-9.326748e+01	5.912772e-04
-9.316748e+01	5.925219e-04
-9.306748e+01	5.937706e-04
-9.296748e+01	5.950231e-04
-9.286748e+01	5.962797e-04
-9.276748e+01	5.975402e-04
-9.266748e+01	5.988048e-04
-9.256748e+01	6.000734e-04
-9.246748e+01	6.013460e-04
-9.236748e+01	6.026227e-04
-9.226748e+01	6.039035e-04
-9.216748e+01	6.051883e-04
-9.206748e+01	6.064773e-04
-9.196748e+01	6.077704e-04
-9.186748e+01	6.090676e-04
-9.176748e+01	6.103690e-04
-9.166748e+01	6.116746e-04
-9.156748e+01	6.129844e-04
-9.146748e+01	6.142984e-04
-9.136748e+01	6.156167e-04
-9.126748e+01	6.169392e-04
-9.116748e+01	6.182660e-04
-9.106748e+01	6.195971e-04
-9.096748e+01	6.209324e-04
-9.086748e+01	6.222722e-04
-9.076748e+01	6.236162e-04
-9.066748e+01	6.249646e-04
-9.056748e+01	6.263175e-04
-9.046748e+01	6.276747e-04
-9.036748e+01	6.290363e-04
-9.026748e+01	6.304024e-04
-9.016748e+01	6.317729e-04
-9.006748e+01	6.331480e-04
-8.996748e+01	6.345275e-04
-8.986748e+01	6.359116e-04
-8.976748e+01	6.373002e-04
-8.966748e+01	6.386933e-04
-8.956748e+01	6.400911e-04
-8.946748e+01	6.414934e-04
-8.936748e+01	6.429004e-04
-8.926748e+01	6.443120e-04
-8.916748e+01	6.457282e-04
-8.906748e+01	6.471492e-04
-8.896748e+01	6.485748e-04
-8.886748e+01	6.500052e-04
-8.876748e+01	6.514404e-04
-8.866748e+01	6.528802e-04
-8.856748e+01	6.543249e-04
-8.846748e+01	6.557744e-04
-8.836748e+01	6.572287e-04
-8.826748e+01	6.586879e-04
-8.816748e+01	6.601520e-04
-8.806748e+01	6.616209e-04
-8.796748e+01	6.630948e-04
-8.786748e+01	6.645736e-04
-8.776748e+01	6.660573e-04
-8.766748e+01	6.675461e-04
-8.756748e+01	6.690398e-04
-8.746748e+01	6.705386e-04
-8.736748e+01	6.720424e-04
-8.726748e+01	6.735513e-04
-8.716748e+01	6.750653e-04
-8.706748e+01	6.765845e-04
-8.696748e+01	6.781087e-04
-8.686748e+01	6.796382e-04
-8.676748e+01	6.811728e-04
-8.666748e+01	6.827126e-04
-8.656748e+01	6.842577e-04
-8.646748e+01	6.858081e-04
-8.636748e+01	6.873637e-04
-8.626748e+01	6.889246e-04
-8.616748e+01	6.904909e-04
-8.606748e+01	6.920625e-04
-8.596748e+01	6.936395e-04
-8.586748e+01	6.952219e-04
-8.576748e+01	6.968098e-04
-8.566748e+01	6.984031e-04
-8.556748e+01	7.000018e-04
-8.546748e+01	7.016061e-04
-8.536748e+01	7.032159e-04
-8.526748e+01	7.048313e-04
-8.516748e+01	7.064523e-04
-8.506748e+01	7.080789e-04
-8.496748e+01	7.097111e-04
-8.486748e+01	7.113489e-04
-8.476748e+01	7.129925e-04
-8.466748e+01	7.146418e-04
-8.456748e+01	7.162968e-04
-8.446748e+01	7.179576e-04
-8.436748e+01	7.196241e-04
-8.426748e+01	7.212965e-04
-8.416748e+01	7.229748e-04
-8.406748e+01	7.246589e-04
-8.396748e+01	7.263489e-04
-8.386748e+01	7.280449e-04
-8.376748e+01	7.297468e-04
-8.366748e+01	7.314547e-04
-8.356748e+01	7.331686e-04
-8.346748e+01	7.348885e-04
-8.336748e+01	7.366146e-04
-8.326748e+01	7.383467e-04
-8.316748e+01	7.400850e-04
-8.306748e+01	7.418294e-04
-8.296748e+01	7.435800e-04
-8.286748e+01	7.453368e-04
-8.276748e+01	7.470999e-04
-8.266748e+01	7.488692e-04
-8.256748e+01	7.506449e-04
-8.246748e+01	7.524269e-04
-8.236748e+01	7.542152e-04
-8.226748e+01	7.560100e-04
-8.216748e+01	7.578111e-04
-8.206748e+01	7.596188e-04
-8.196748e+01	7.614329e-04
-8.186748e+01	7.632536e-04
-8.176748e+01	7.650808e-04
-8.166748e+01	7.669145e-04
-8.156748e+01	7.687549e-04
-8.146748e+01	7.706020e-04
-8.136748e+01	7.724557e-04
-8.126748e+01	7.743161e-04
-8.116748e+01	7.761833e-04
-8.106748e+01	7.780573e-04
-8.096748e+01	7.799380e-04
-8.086748e+01	7.818256e-04
-8.076748e+01	7.837201e-04
-8.066748e+01	7.856215e-04
-8.056748e+01	7.875298e-04
-8.046748e+01	7.894452e-04
-8.036748e+01	7.913675e-04
-8.026748e+01	7.932968e-04
-8.016748e+01	7.952333e-04
-8.006748e+01	7.971769e-04
-7.996748e+01	7.991276e-04
-7.986748e+01	8.010855e-04
-7.976748e+01	8.030506e-04
-7.966748e+01	8.050230e-04
-7.956748e+01	8.070026e-04
-7.946748e+01	8.089896e-04
-7.936748e+01	8.109840e-04
-7.926748e+01	8.129857e-04
-7.916748e+01	8.149949e-04
-7.906748e+01	8.170116e-04
-7.896748e+01	8.190358e-04
-7.886748e+01	8.210675e-04
-7.876748e+01	8.231068e-04
-7.866748e+01	8.251538e-04
-7.856748e+01	8.272084e-04
-7.846748e+01	8.292707e-04
-7.836748e+01	8.313407e-04
-7.826748e+01	8.334185e-04
-7.816748e+01	8.355042e-04
-7.806748e+01	8.375977e-04
-7.796748e+01	8.396991e-04
-7.786748e+01	8.418084e-04
-7.776748e+01	8.439257e-04
-7.766748e+01	8.460510e-04
-7.756748e+01	8.481844e-04
-7.746748e+01	8.503259e-04
-7.736748e+01	8.524755e-04
-7.726748e+01	8.546333e-04
-7.716748e+01	8.567993e-04
-7.706748e+01	8.589736e-04
-7.696748e+01	8.611562e-04
-7.686748e+01	8.633472e-04
-7.676748e+01	8.655465e-04
-7.666748e+01	8.677543e-04
-7.656748e+01	8.699705e-04
-7.646748e+01	8.721953e-04
-7.636748e+01	8.744286e-04
-7.626748e+01	8.766706e-04
-7.616748e+01	8.789212e-04
-7.606748e+01	8.811805e-04
-7.596748e+01	8.834485e-04
-7.586748e+01	8.857254e-04
-7.576748e+01	8.880110e-04
-7.566748e+01	8.903056e-04
-7.556748e+01	8.926091e-04
-7.546748e+01	8.949215e-04
-7.536748e+01	8.972430e-04
-7.526748e+01	8.995735e-04
-7.516748e+01	9.019132e-04
-7.506748e+01	9.042620e-04
-7.496748e+01	9.066200e-04
-7.486748e+01	9.089873e-04
-7.476748e+01	9.113639e-04
-7.466748e+01	9.137498e-04
-7.456748e+01	9.161452e-04
-7.446748e+01	9.185500e-04
-7.436748e+01	9.209643e-04
-7.426748e+01	9.233881e-04
-7.416748e+01	9.258216e-04
-7.406748e+01	9.282647e-04
-7.396748e+01	9.307176e-04
-7.386748e+01	9.331802e-04
-7.376748e+01	9.356526e-04
-7.366748e+01	9.381348e-04
-7.356748e+01	9.406270e-04
-7.346748e+01	9.431292e-04
-7.336748e+01	9.456414e-04
-7.326748e+01	9.481636e-04
-7.316748e+01	9.506960e-04
