#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.156543e+00	9.732328e-26
-5.612618e+00	2.280844e-27
-5.469973e+00	4.364249e-25
-5.271312e+00	5.667113e-27
-5.073550e+00	6.936875e-04
-4.641629e+00	1.407094e-01
-4.147333e+00	2.546114e-03
-4.033390e+00	3.770328e-07
-3.666925e+00	2.942430e-02
-3.333260e+00	2.334826e-23
-3.222281e+00	3.600945e-01
-3.069057e+00	5.618712e-23
-2.955652e+00	3.115168e-01
-2.913404e+00	4.110912e-25
-2.847563e+00	3.577892e-01
-2.565041e+00	3.077565e-03
-2.319209e+00	1.024247e-01
-2.291618e+00	6.642438e-23
-2.264623e+00	1.481949e-01
-1.940436e+00	1.865318e-01
-1.801550e+00	6.335012e-01
-1.392372e+00	3.111232e-02
-1.007910e+00	2.374660e-22
-9.906578e-01	1.550237e+00
-5.198761e-01	1.288044e+00
2.164715e-01	5.631114e+00
4.493358e-01	3.263281e-25
6.643242e-01	7.207129e-22
8.807470e-01	1.735125e-23
9.639566e-01	1.585171e-25
1.227958e+00	5.054258e+00
1.651620e+00	2.233925e-23
1.710109e+00	6.015894e-03
2.099460e+00	6.442848e-01
2.386436e+00	1.794305e-24
2.876981e+00	1.331482e+00
3.041356e+00	5.601888e-22
3.059353e+00	4.226895e-02
3.221298e+00	3.390556e-23
3.364103e+00	7.300410e-03
3.364418e+00	8.498782e-22
3.613707e+00	1.972106e-23
3.717175e+00	2.898215e-02
3.961774e+00	2.611486e-02
3.969275e+00	5.667269e-25
4.101474e+00	4.100552e-02
4.374614e+00	2.886393e+00
4.804311e+00	1.412962e-04
5.138981e+00	2.504947e-25
7.394928e+00	2.583592e-24
7.856958e+00	4.603615e+01
7.902461e+00	2.877117e-21
9.849076e+00	2.608542e-03
1.011351e+01	7.798053e-25
1.107729e+01	1.739219e-05
1.176550e+01	2.996844e-02
1.213440e+01	8.878263e-11
1.223215e+01	1.318751e-24
1.232017e+01	1.710016e-03
1.247099e+01	4.417960e-03
1.255793e+01	9.696479e-04
1.276427e+01	5.161479e-04
1.278232e+01	7.091020e-26
1.303111e+01	4.354252e-04
1.310654e+01	1.437797e-04
1.328535e+01	1.085766e-04
1.336363e+01	5.110892e-07
1.348331e+01	2.205837e-03
1.365588e+01	3.305685e-04
1.401735e+01	1.839971e-03
1.422929e+01	5.833993e-04
1.426797e+01	1.615452e-25
1.453778e+01	8.734870e-05
1.454177e+01	4.002200e-25
1.497721e+01	3.323732e-22
1.508345e+01	3.533882e-05
1.512356e+01	5.908640e-26
1.528379e+01	1.226255e-03
1.529666e+01	2.036011e-25
1.580986e+01	2.274400e-26
1.595432e+01	2.815661e-06
1.600038e+01	2.562021e-27
1.614513e+01	9.466589e-27
1.689048e+01	6.648543e-04
1.710731e+01	8.215863e-03
1.735287e+01	1.296912e-27
1.744587e+01	6.214927e-03
1.751723e+01	8.966005e-04
1.752998e+01	1.298341e-23
1.769045e+01	5.712358e-26
1.772534e+01	1.866277e-03
1.788544e+01	2.231140e-04
1.793810e+01	2.135327e-03
1.803032e+01	1.921753e-04
