#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-7.927622e+00	1.296950e+00
-7.299429e+00	1.289444e-21
-6.166373e+00	2.339294e-26
-5.695762e+00	9.801065e-06
-5.686824e+00	8.069886e-23
-5.544123e+00	8.662083e-23
-5.496077e+00	2.851478e-03
-5.308381e+00	2.746413e-26
-4.582361e+00	1.612807e-05
-3.957721e+00	2.433620e-02
-3.568151e+00	1.657004e-23
-3.413622e+00	9.553540e-04
-3.227378e+00	5.680614e-01
-2.965360e+00	3.805558e-01
-2.945660e+00	2.450687e-23
-2.835877e+00	2.102708e-01
-2.744312e+00	1.267590e-01
-2.570348e+00	4.125033e-02
-2.330394e+00	2.537530e-24
-2.292670e+00	2.929359e-01
-1.962992e+00	2.887492e-01
-1.847803e+00	6.473119e-01
-1.140378e+00	9.834708e-01
-1.028033e+00	3.617001e-23
-8.001063e-01	1.113818e+00
-6.559607e-01	2.599916e+00
1.605556e-01	5.067201e+00
2.519991e-01	3.148595e-24
3.486157e-01	7.392551e+00
6.124961e-01	1.048610e-22
7.906935e-01	3.482162e-22
9.545384e-01	5.574911e-25
1.301566e+00	1.079178e-21
1.530806e+00	5.413540e-02
1.599716e+00	1.777377e-24
2.318166e+00	7.046140e-02
2.322623e+00	8.940616e-21
2.710186e+00	5.932265e-01
2.994942e+00	4.067400e-24
3.073146e+00	7.464576e-04
3.193446e+00	4.477270e-02
3.353188e+00	1.902636e-24
3.417232e+00	1.367296e-02
3.584760e+00	4.232754e-23
3.774303e+00	4.499588e-05
3.951085e+00	2.365317e-24
4.325264e+00	3.207941e+00
4.625634e+00	1.794093e-04
5.049739e+00	7.066719e-25
7.383900e+00	9.995582e-18
7.384313e+00	4.148315e+01
7.877386e+00	2.556196e-23
9.122417e+00	1.147731e-02
1.009857e+01	3.159449e-25
1.028518e+01	2.821312e-01
1.069562e+01	1.362597e-01
1.126225e+01	3.444960e-05
1.131922e+01	8.742964e-21
1.185445e+01	4.781309e-03
1.200991e+01	9.899018e-04
1.221542e+01	1.065627e-25
1.239461e+01	5.346470e-03
1.256941e+01	8.966381e-04
1.272566e+01	6.830165e-04
1.272710e+01	8.346448e-24
1.294360e+01	3.235615e-05
1.300917e+01	2.814144e-03
1.319811e+01	6.569493e-04
1.340864e+01	3.402296e-04
1.343615e+01	1.036741e-03
1.359525e+01	7.550067e-04
1.407778e+01	3.584068e-03
1.424008e+01	2.049192e-25
1.439008e+01	5.320601e-03
1.453078e+01	2.506348e-23
1.464297e+01	4.851437e-02
1.485361e+01	9.448441e-03
1.511259e+01	1.248907e-25
1.518493e+01	1.558098e-24
1.526699e+01	2.534637e-02
1.530448e+01	1.550395e-23
1.572832e+01	4.271331e-03
1.572912e+01	3.234554e-21
1.589729e+01	9.360469e-03
1.599482e+01	6.857229e-26
1.613831e+01	1.798829e-25
1.701032e+01	6.860257e-03
1.719392e+01	6.485324e-03
1.728199e+01	8.334910e-23
1.730215e+01	6.349090e-23
1.744347e+01	2.831535e-03
1.752158e+01	1.555638e-23
1.753521e+01	5.391756e-03
1.767761e+01	7.754189e-23
1.768937e+01	1.484671e-22
1.770942e+01	7.899411e-03
1.780890e+01	3.935636e-03
1.789123e+01	9.102443e-07
1.808241e+01	5.428679e-04
1.812579e+01	5.006361e-03
1.830150e+01	1.948496e-03
1.839804e+01	1.574484e-24
1.854624e+01	1.251864e-02
1.859462e+01	1.054462e-22
1.882521e+01	1.927616e-04
1.892928e+01	5.825563e-02
1.911460e+01	5.683176e-04
1.913016e+01	2.991323e-25
1.913142e+01	2.327269e-25
1.915525e+01	1.496913e-04
1.950714e+01	3.857189e-03
1.960183e+01	5.594291e-25
1.972645e+01	4.119109e-03
1.989899e+01	3.693852e-03
1.992397e+01	1.209693e-23
1.999615e+01	3.615177e-04
2.013809e+01	5.080958e-03
2.038169e+01	4.568241e-04
2.062296e+01	1.584342e-25
2.075091e+01	7.195258e-23
2.089704e+01	8.825938e-05
2.129543e+01	5.460179e-03
2.137210e+01	9.364430e-04
2.144018e+01	2.135078e-03
2.166804e+01	1.649358e-24
2.175496e+01	1.337893e-03
2.190929e+01	4.830619e-04
