#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 6.492969e-03
#at energy: 6.343252e+01
-9.656748e+01	5.678546e-04
-9.646748e+01	5.690260e-04
-9.636748e+01	5.702010e-04
-9.626748e+01	5.713796e-04
-9.616748e+01	5.725619e-04
-9.606748e+01	5.737479e-04
-9.596748e+01	5.749376e-04
-9.586748e+01	5.761310e-04
-9.576748e+01	5.773281e-04
-9.566748e+01	5.785290e-04
-9.556748e+01	5.797336e-04
-9.546748e+01	5.809420e-04
-9.536748e+01	5.821541e-04
-9.526748e+01	5.833701e-04
-9.516748e+01	5.845899e-04
-9.506748e+01	5.858136e-04
-9.496748e+01	5.870411e-04
-9.486748e+01	5.882724e-04
-9.476748e+01	5.895077e-04
-9.466748e+01	5.907468e-04
-9.456748e+01	5.919899e-04
-9.446748e+01	5.932369e-04
-9.436748e+01	5.944878e-04
-9.426748e+01	5.957427e-04
-9.416748e+01	5.970016e-04
-9.406748e+01	5.982645e-04
-9.396748e+01	5.995315e-04
-9.386748e+01	6.008024e-04
-9.376748e+01	6.020774e-04
-9.366748e+01	6.033565e-04
-9.356748e+01	6.046397e-04
-9.346748e+01	6.059270e-04
-9.336748e+01	6.072184e-04
-9.326748e+01	6.085139e-04
-9.316748e+01	6.098136e-04
-9.306748e+01	6.111175e-04
-9.296748e+01	6.124255e-04
-9.286748e+01	6.137378e-04
-9.276748e+01	6.150543e-04
-9.266748e+01	6.163750e-04
-9.256748e+01	6.177001e-04
-9.246748e+01	6.190294e-04
-9.236748e+01	6.203630e-04
-9.226748e+01	6.217009e-04
-9.216748e+01	6.230432e-04
-9.206748e+01	6.243898e-04
-9.196748e+01	6.257408e-04
-9.186748e+01	6.270962e-04
-9.176748e+01	6.284560e-04
-9.166748e+01	6.298203e-04
-9.156748e+01	6.311890e-04
-9.146748e+01	6.325622e-04
-9.136748e+01	6.339399e-04
-9.126748e+01	6.353221e-04
-9.116748e+01	6.367088e-04
-9.106748e+01	6.381001e-04
-9.096748e+01	6.394960e-04
-9.086748e+01	6.408964e-04
-9.076748e+01	6.423015e-04
-9.066748e+01	6.437112e-04
-9.056748e+01	6.451255e-04
-9.046748e+01	6.465445e-04
-9.036748e+01	6.479683e-04
-9.026748e+01	6.493967e-04
-9.016748e+01	6.508299e-04
-9.006748e+01	6.522678e-04
-8.996748e+01	6.537105e-04
