#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.180919e-02
#at energy: 6.343252e+01
-9.656748e+01	4.869528e-04
-9.646748e+01	4.878833e-04
-9.636748e+01	4.888164e-04
-9.626748e+01	4.897523e-04
-9.616748e+01	4.906909e-04
-9.606748e+01	4.916321e-04
-9.596748e+01	4.925761e-04
-9.586748e+01	4.935228e-04
-9.576748e+01	4.944723e-04
-9.566748e+01	4.954245e-04
-9.556748e+01	4.963794e-04
-9.546748e+01	4.973371e-04
-9.536748e+01	4.982976e-04
-9.526748e+01	4.992609e-04
-9.516748e+01	5.002270e-04
-9.506748e+01	5.011959e-04
-9.496748e+01	5.021676e-04
-9.486748e+01	5.031422e-04
-9.476748e+01	5.041196e-04
-9.466748e+01	5.050998e-04
-9.456748e+01	5.060830e-04
-9.446748e+01	5.070690e-04
-9.436748e+01	5.080579e-04
-9.426748e+01	5.090497e-04
-9.416748e+01	5.100444e-04
-9.406748e+01	5.110420e-04
-9.396748e+01	5.120426e-04
-9.386748e+01	5.130461e-04
-9.376748e+01	5.140525e-04
-9.366748e+01	5.150620e-04
-9.356748e+01	5.160744e-04
-9.346748e+01	5.170898e-04
-9.336748e+01	5.181082e-04
-9.326748e+01	5.191297e-04
-9.316748e+01	5.201541e-04
-9.306748e+01	5.211816e-04
-9.296748e+01	5.222122e-04
-9.286748e+01	5.232458e-04
-9.276748e+01	5.242825e-04
-9.266748e+01	5.253223e-04
-9.256748e+01	5.263652e-04
-9.246748e+01	5.274112e-04
-9.236748e+01	5.284604e-04
-9.226748e+01	5.295126e-04
-9.216748e+01	5.305681e-04
-9.206748e+01	5.316267e-04
-9.196748e+01	5.326884e-04
-9.186748e+01	5.337534e-04
-9.176748e+01	5.348215e-04
-9.166748e+01	5.358929e-04
-9.156748e+01	5.369675e-04
-9.146748e+01	5.380454e-04
-9.136748e+01	5.391265e-04
-9.126748e+01	5.402108e-04
-9.116748e+01	5.412985e-04
-9.106748e+01	5.423894e-04
-9.096748e+01	5.434837e-04
-9.086748e+01	5.445813e-04
-9.076748e+01	5.456822e-04
-9.066748e+01	5.467864e-04
-9.056748e+01	5.478941e-04
-9.046748e+01	5.490051e-04
-9.036748e+01	5.501194e-04
-9.026748e+01	5.512372e-04
-9.016748e+01	5.523584e-04
-9.006748e+01	5.534831e-04
-8.996748e+01	5.546111e-04
-8.986748e+01	5.557427e-04
-8.976748e+01	5.568777e-04
-8.966748e+01	5.580162e-04
-8.956748e+01	5.591582e-04
-8.946748e+01	5.603037e-04
-8.936748e+01	5.614528e-04
-8.926748e+01	5.626054e-04
-8.916748e+01	5.637615e-04
-8.906748e+01	5.649212e-04
-8.896748e+01	5.660845e-04
-8.886748e+01	5.672515e-04
-8.876748e+01	5.684220e-04
-8.866748e+01	5.695962e-04
-8.856748e+01	5.707740e-04
-8.846748e+01	5.719555e-04
-8.836748e+01	5.731407e-04
-8.826748e+01	5.743295e-04
-8.816748e+01	5.755221e-04
-8.806748e+01	5.767184e-04
-8.796748e+01	5.779184e-04
-8.786748e+01	5.791222e-04
-8.776748e+01	5.803298e-04
