#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.137270e-02
#at energy: 6.343252e+01
-9.656748e+01	5.399511e-04
-9.646748e+01	5.410372e-04
-9.636748e+01	5.421266e-04
-9.626748e+01	5.432192e-04
-9.616748e+01	5.443152e-04
-9.606748e+01	5.454145e-04
-9.596748e+01	5.465171e-04
-9.586748e+01	5.476231e-04
-9.576748e+01	5.487324e-04
-9.566748e+01	5.498452e-04
-9.556748e+01	5.509613e-04
-9.546748e+01	5.520808e-04
-9.536748e+01	5.532038e-04
-9.526748e+01	5.543302e-04
-9.516748e+01	5.554600e-04
-9.506748e+01	5.565933e-04
-9.496748e+01	5.577301e-04
-9.486748e+01	5.588704e-04
-9.476748e+01	5.600141e-04
-9.466748e+01	5.611614e-04
-9.456748e+01	5.623123e-04
-9.446748e+01	5.634666e-04
-9.436748e+01	5.646246e-04
-9.426748e+01	5.657861e-04
-9.416748e+01	5.669512e-04
-9.406748e+01	5.681200e-04
-9.396748e+01	5.692923e-04
-9.386748e+01	5.704683e-04
-9.376748e+01	5.716479e-04
-9.366748e+01	5.728313e-04
-9.356748e+01	5.740182e-04
-9.346748e+01	5.752089e-04
-9.336748e+01	5.764033e-04
-9.326748e+01	5.776015e-04
-9.316748e+01	5.788034e-04
-9.306748e+01	5.800090e-04
-9.296748e+01	5.812184e-04
-9.286748e+01	5.824317e-04
-9.276748e+01	5.836487e-04
-9.266748e+01	5.848695e-04
-9.256748e+01	5.860942e-04
-9.246748e+01	5.873228e-04
-9.236748e+01	5.885552e-04
-9.226748e+01	5.897915e-04
-9.216748e+01	5.910317e-04
-9.206748e+01	5.922759e-04
-9.196748e+01	5.935240e-04
-9.186748e+01	5.947760e-04
-9.176748e+01	5.960320e-04
-9.166748e+01	5.972920e-04
-9.156748e+01	5.985560e-04
-9.146748e+01	5.998240e-04
-9.136748e+01	6.010961e-04
-9.126748e+01	6.023722e-04
-9.116748e+01	6.036524e-04
-9.106748e+01	6.049367e-04
-9.096748e+01	6.062251e-04
-9.086748e+01	6.075177e-04
-9.076748e+01	6.088144e-04
-9.066748e+01	6.101152e-04
-9.056748e+01	6.114202e-04
-9.046748e+01	6.127294e-04
-9.036748e+01	6.140429e-04
-9.026748e+01	6.153606e-04
-9.016748e+01	6.166825e-04
-9.006748e+01	6.180087e-04
-8.996748e+01	6.193392e-04
-8.986748e+01	6.206740e-04
-8.976748e+01	6.220131e-04
-8.966748e+01	6.233566e-04
-8.956748e+01	6.247044e-04
-8.946748e+01	6.260566e-04
-8.936748e+01	6.274132e-04
-8.926748e+01	6.287743e-04
-8.916748e+01	6.301398e-04
-8.906748e+01	6.315097e-04
-8.896748e+01	6.328842e-04
-8.886748e+01	6.342631e-04
-8.876748e+01	6.356465e-04
-8.866748e+01	6.370345e-04
-8.856748e+01	6.384271e-04
-8.846748e+01	6.398242e-04
-8.836748e+01	6.412259e-04
-8.826748e+01	6.426323e-04
-8.816748e+01	6.440433e-04
-8.806748e+01	6.454589e-04
-8.796748e+01	6.468792e-04
-8.786748e+01	6.483043e-04
-8.776748e+01	6.497340e-04
-8.766748e+01	6.511685e-04
-8.756748e+01	6.526078e-04
-8.746748e+01	6.540518e-04
-8.736748e+01	6.555007e-04
-8.726748e+01	6.569544e-04
-8.716748e+01	6.584129e-04
-8.706748e+01	6.598763e-04
-8.696748e+01	6.613446e-04
-8.686748e+01	6.628178e-04
-8.676748e+01	6.642960e-04
-8.666748e+01	6.657791e-04
-8.656748e+01	6.672672e-04
-8.646748e+01	6.687603e-04
-8.636748e+01	6.702584e-04
-8.626748e+01	6.717616e-04
-8.616748e+01	6.732699e-04
-8.606748e+01	6.747832e-04
-8.596748e+01	6.763017e-04
-8.586748e+01	6.778253e-04
-8.576748e+01	6.793540e-04
-8.566748e+01	6.808880e-04
-8.556748e+01	6.824271e-04
-8.546748e+01	6.839715e-04
-8.536748e+01	6.855212e-04
-8.526748e+01	6.870761e-04
-8.516748e+01	6.886364e-04
-8.506748e+01	6.902020e-04
-8.496748e+01	6.917729e-04
-8.486748e+01	6.933492e-04
-8.476748e+01	6.949309e-04
-8.466748e+01	6.965181e-04
-8.456748e+01	6.981107e-04
-8.446748e+01	6.997088e-04
-8.436748e+01	7.013124e-04
-8.426748e+01	7.029215e-04
-8.416748e+01	7.045362e-04
-8.406748e+01	7.061564e-04
-8.396748e+01	7.077823e-04
-8.386748e+01	7.094138e-04
-8.376748e+01	7.110509e-04
-8.366748e+01	7.126938e-04
-8.356748e+01	7.143423e-04
-8.346748e+01	7.159966e-04
-8.336748e+01	7.176567e-04
-8.326748e+01	7.193225e-04
-8.316748e+01	7.209942e-04
-8.306748e+01	7.226717e-04
-8.296748e+01	7.243551e-04
-8.286748e+01	7.260444e-04
-8.276748e+01	7.277396e-04
-8.266748e+01	7.294407e-04
-8.256748e+01	7.311479e-04
-8.246748e+01	7.328611e-04
-8.236748e+01	7.345803e-04
-8.226748e+01	7.363056e-04
-8.216748e+01	7.380369e-04
-8.206748e+01	7.397744e-04
-8.196748e+01	7.415181e-04
-8.186748e+01	7.432679e-04
-8.176748e+01	7.450240e-04
-8.166748e+01	7.467863e-04
-8.156748e+01	7.485549e-04
-8.146748e+01	7.503297e-04
-8.136748e+01	7.521110e-04
-8.126748e+01	7.538985e-04
-8.116748e+01	7.556925e-04
-8.106748e+01	7.574929e-04
-8.096748e+01	7.592997e-04
-8.086748e+01	7.611131e-04
-8.076748e+01	7.629329e-04
-8.066748e+01	7.647593e-04
-8.056748e+01	7.665923e-04
-8.046748e+01	7.684319e-04
-8.036748e+01	7.702782e-04
-8.026748e+01	7.721311e-04
-8.016748e+01	7.739907e-04
-8.006748e+01	7.758571e-04
-7.996748e+01	7.777302e-04
-7.986748e+01	7.796102e-04
-7.976748e+01	7.814970e-04
-7.966748e+01	7.833906e-04
-7.956748e+01	7.852912e-04
-7.946748e+01	7.871987e-04
-7.936748e+01	7.891132e-04
-7.926748e+01	7.910347e-04
-7.916748e+01	7.929632e-04
-7.906748e+01	7.948988e-04
-7.896748e+01	7.968415e-04
-7.886748e+01	7.987914e-04
-7.876748e+01	8.007484e-04
-7.866748e+01	8.027127e-04
-7.856748e+01	8.046842e-04
-7.846748e+01	8.066630e-04
-7.836748e+01	8.086492e-04
-7.826748e+01	8.106427e-04
-7.816748e+01	8.126435e-04
-7.806748e+01	8.146519e-04
-7.796748e+01	8.166677e-04
-7.786748e+01	8.186910e-04
-7.776748e+01	8.207218e-04
-7.766748e+01	8.227603e-04
-7.756748e+01	8.248063e-04
-7.746748e+01	8.268600e-04
-7.736748e+01	8.289215e-04
-7.726748e+01	8.309906e-04
-7.716748e+01	8.330675e-04
-7.706748e+01	8.351523e-04
-7.696748e+01	8.372449e-04
-7.686748e+01	8.393454e-04
-7.676748e+01	8.414538e-04
-7.666748e+01	8.435702e-04
-7.656748e+01	8.456946e-04
-7.646748e+01	8.478271e-04
-7.636748e+01	8.499676e-04
-7.626748e+01	8.521163e-04
-7.616748e+01	8.542732e-04
-7.606748e+01	8.564383e-04
-7.596748e+01	8.586116e-04
-7.586748e+01	8.607933e-04
-7.576748e+01	8.629833e-04
-7.566748e+01	8.651817e-04
-7.556748e+01	8.673885e-04
-7.546748e+01	8.696038e-04
-7.536748e+01	8.718276e-04
-7.526748e+01	8.740600e-04
-7.516748e+01	8.763010e-04
-7.506748e+01	8.785506e-04
-7.496748e+01	8.808090e-04
-7.486748e+01	8.830761e-04
-7.476748e+01	8.853519e-04
-7.466748e+01	8.876366e-04
-7.456748e+01	8.899302e-04
-7.446748e+01	8.922327e-04
-7.436748e+01	8.945441e-04
-7.426748e+01	8.968646e-04
-7.416748e+01	8.991941e-04
-7.406748e+01	9.015328e-04
-7.396748e+01	9.038806e-04
-7.386748e+01	9.062376e-04
-7.376748e+01	9.086039e-04
-7.366748e+01	9.109795e-04
-7.356748e+01	9.133644e-04
-7.346748e+01	9.157587e-04
-7.336748e+01	9.181625e-04
-7.326748e+01	9.205758e-04
-7.316748e+01	9.229987e-04
-7.306748e+01	9.254311e-04
-7.296748e+01	9.278732e-04
-7.286748e+01	9.303250e-04
-7.276748e+01	9.327865e-04
-7.266748e+01	9.352579e-04
-7.256748e+01	9.377391e-04
-7.246748e+01	9.402303e-04
-7.236748e+01	9.427314e-04
-7.226748e+01	9.452425e-04
-7.216748e+01	9.477637e-04
-7.206748e+01	9.502950e-04
-7.196748e+01	9.528365e-04
-7.186748e+01	9.553883e-04
-7.176748e+01	9.579503e-04
-7.166748e+01	9.605227e-04
-7.156748e+01	9.631055e-04
-7.146748e+01	9.656987e-04
-7.136748e+01	9.683025e-04
-7.126748e+01	9.709168e-04
-7.116748e+01	9.735418e-04
-7.106748e+01	9.761774e-04
-7.096748e+01	9.788238e-04
-7.086748e+01	9.814810e-04
-7.076748e+01	9.841491e-04
-7.066748e+01	9.868281e-04
-7.056748e+01	9.895181e-04
-7.046748e+01	9.922191e-04
-7.036748e+01	9.949312e-04
-7.026748e+01	9.976545e-04
-7.016748e+01	1.000389e-03
-7.006748e+01	1.003135e-03
-6.996748e+01	1.005892e-03
-6.986748e+01	1.008661e-03
-6.976748e+01	1.011441e-03
-6.966748e+01	1.014232e-03
-6.956748e+01	1.017036e-03
-6.946748e+01	1.019850e-03
-6.936748e+01	1.022677e-03
-6.926748e+01	1.025515e-03
-6.916748e+01	1.028366e-03
-6.906748e+01	1.031228e-03
-6.896748e+01	1.034102e-03
-6.886748e+01	1.036988e-03
-6.876748e+01	1.039887e-03
-6.866748e+01	1.042797e-03
-6.856748e+01	1.045720e-03
-6.846748e+01	1.048656e-03
