#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.388123e-02
#at energy: 6.343252e+01
-9.656748e+01	5.277902e-04
-9.646748e+01	5.288399e-04
-9.636748e+01	5.298928e-04
-9.626748e+01	5.309488e-04
-9.616748e+01	5.320079e-04
-9.606748e+01	5.330703e-04
-9.596748e+01	5.341358e-04
-9.586748e+01	5.352045e-04
-9.576748e+01	5.362765e-04
-9.566748e+01	5.373516e-04
-9.556748e+01	5.384300e-04
-9.546748e+01	5.395117e-04
-9.536748e+01	5.405966e-04
-9.526748e+01	5.416849e-04
-9.516748e+01	5.427764e-04
-9.506748e+01	5.438712e-04
-9.496748e+01	5.449693e-04
-9.486748e+01	5.460708e-04
-9.476748e+01	5.471756e-04
-9.466748e+01	5.482838e-04
-9.456748e+01	5.493954e-04
-9.446748e+01	5.505103e-04
-9.436748e+01	5.516287e-04
-9.426748e+01	5.527504e-04
-9.416748e+01	5.538756e-04
-9.406748e+01	5.550043e-04
-9.396748e+01	5.561364e-04
-9.386748e+01	5.572720e-04
-9.376748e+01	5.584110e-04
-9.366748e+01	5.595536e-04
-9.356748e+01	5.606997e-04
-9.346748e+01	5.618493e-04
-9.336748e+01	5.630025e-04
-9.326748e+01	5.641592e-04
-9.316748e+01	5.653195e-04
-9.306748e+01	5.664834e-04
-9.296748e+01	5.676508e-04
-9.286748e+01	5.688219e-04
-9.276748e+01	5.699967e-04
-9.266748e+01	5.711751e-04
-9.256748e+01	5.723571e-04
-9.246748e+01	5.735429e-04
-9.236748e+01	5.747323e-04
-9.226748e+01	5.759254e-04
-9.216748e+01	5.771223e-04
-9.206748e+01	5.783229e-04
-9.196748e+01	5.795272e-04
-9.186748e+01	5.807354e-04
-9.176748e+01	5.819473e-04
-9.166748e+01	5.831630e-04
-9.156748e+01	5.843826e-04
-9.146748e+01	5.856060e-04
-9.136748e+01	5.868332e-04
-9.126748e+01	5.880643e-04
-9.116748e+01	5.892993e-04
-9.106748e+01	5.905382e-04
-9.096748e+01	5.917810e-04
-9.086748e+01	5.930277e-04
-9.076748e+01	5.942784e-04
-9.066748e+01	5.955331e-04
-9.056748e+01	5.967917e-04
-9.046748e+01	5.980544e-04
-9.036748e+01	5.993210e-04
-9.026748e+01	6.005917e-04
-9.016748e+01	6.018665e-04
-9.006748e+01	6.031453e-04
-8.996748e+01	6.044282e-04
-8.986748e+01	6.057152e-04
-8.976748e+01	6.070064e-04
-8.966748e+01	6.083016e-04
-8.956748e+01	6.096011e-04
-8.946748e+01	6.109047e-04
-8.936748e+01	6.122125e-04
-8.926748e+01	6.135245e-04
-8.916748e+01	6.148408e-04
-8.906748e+01	6.161613e-04
-8.896748e+01	6.174860e-04
-8.886748e+01	6.188151e-04
-8.876748e+01	6.201484e-04
-8.866748e+01	6.214861e-04
-8.856748e+01	6.228281e-04
-8.846748e+01	6.241745e-04
-8.836748e+01	6.255252e-04
-8.826748e+01	6.268804e-04
-8.816748e+01	6.282399e-04
-8.806748e+01	6.296039e-04
-8.796748e+01	6.309724e-04
-8.786748e+01	6.323453e-04
-8.776748e+01	6.337227e-04
-8.766748e+01	6.351047e-04
-8.756748e+01	6.364912e-04
-8.746748e+01	6.378822e-04
-8.736748e+01	6.392778e-04
-8.726748e+01	6.406780e-04
-8.716748e+01	6.420828e-04
-8.706748e+01	6.434922e-04
-8.696748e+01	6.449063e-04
-8.686748e+01	6.463251e-04
-8.676748e+01	6.477486e-04
-8.666748e+01	6.491768e-04
-8.656748e+01	6.506097e-04
