#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.180759e-02
#at energy: 6.343252e+01
-9.656748e+01	4.862797e-04
-9.646748e+01	4.872082e-04
-9.636748e+01	4.881394e-04
-9.626748e+01	4.890732e-04
-9.616748e+01	4.900097e-04
-9.606748e+01	4.909490e-04
-9.596748e+01	4.918909e-04
-9.586748e+01	4.928356e-04
-9.576748e+01	4.937830e-04
-9.566748e+01	4.947331e-04
-9.556748e+01	4.956860e-04
-9.546748e+01	4.966416e-04
-9.536748e+01	4.976000e-04
-9.526748e+01	4.985612e-04
-9.516748e+01	4.995252e-04
-9.506748e+01	5.004920e-04
-9.496748e+01	5.014616e-04
-9.486748e+01	5.024340e-04
-9.476748e+01	5.034093e-04
-9.466748e+01	5.043874e-04
-9.456748e+01	5.053683e-04
-9.446748e+01	5.063522e-04
-9.436748e+01	5.073389e-04
-9.426748e+01	5.083285e-04
-9.416748e+01	5.093210e-04
-9.406748e+01	5.103165e-04
-9.396748e+01	5.113148e-04
-9.386748e+01	5.123161e-04
-9.376748e+01	5.133203e-04
-9.366748e+01	5.143275e-04
-9.356748e+01	5.153377e-04
-9.346748e+01	5.163509e-04
-9.336748e+01	5.173670e-04
-9.326748e+01	5.183862e-04
-9.316748e+01	5.194084e-04
-9.306748e+01	5.204336e-04
-9.296748e+01	5.214619e-04
-9.286748e+01	5.224932e-04
-9.276748e+01	5.235276e-04
-9.266748e+01	5.245650e-04
-9.256748e+01	5.256056e-04
-9.246748e+01	5.266492e-04
-9.236748e+01	5.276960e-04
-9.226748e+01	5.287459e-04
-9.216748e+01	5.297990e-04
-9.206748e+01	5.308552e-04
-9.196748e+01	5.319146e-04
-9.186748e+01	5.329771e-04
-9.176748e+01	5.340429e-04
-9.166748e+01	5.351118e-04
-9.156748e+01	5.361840e-04
-9.146748e+01	5.372594e-04
-9.136748e+01	5.383380e-04
-9.126748e+01	5.394199e-04
-9.116748e+01	5.405051e-04
-9.106748e+01	5.415936e-04
-9.096748e+01	5.426853e-04
-9.086748e+01	5.437804e-04
-9.076748e+01	5.448788e-04
