#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.483086e-02
#at energy: 6.343252e+01
-9.656748e+01	5.114041e-04
-9.646748e+01	5.124056e-04
-9.636748e+01	5.134100e-04
-9.626748e+01	5.144174e-04
-9.616748e+01	5.154277e-04
-9.606748e+01	5.164411e-04
-9.596748e+01	5.174574e-04
-9.586748e+01	5.184767e-04
-9.576748e+01	5.194991e-04
-9.566748e+01	5.205245e-04
-9.556748e+01	5.215529e-04
-9.546748e+01	5.225844e-04
-9.536748e+01	5.236190e-04
-9.526748e+01	5.246566e-04
-9.516748e+01	5.256974e-04
-9.506748e+01	5.267412e-04
-9.496748e+01	5.277882e-04
-9.486748e+01	5.288382e-04
-9.476748e+01	5.298915e-04
-9.466748e+01	5.309479e-04
-9.456748e+01	5.320074e-04
-9.446748e+01	5.330702e-04
-9.436748e+01	5.341361e-04
-9.426748e+01	5.352052e-04
-9.416748e+01	5.362776e-04
-9.406748e+01	5.373532e-04
-9.396748e+01	5.384320e-04
-9.386748e+01	5.395141e-04
-9.376748e+01	5.405994e-04
-9.366748e+01	5.416881e-04
-9.356748e+01	5.427800e-04
-9.346748e+01	5.438753e-04
-9.336748e+01	5.449739e-04
-9.326748e+01	5.460758e-04
-9.316748e+01	5.471810e-04
-9.306748e+01	5.482897e-04
-9.296748e+01	5.494017e-04
-9.286748e+01	5.505171e-04
-9.276748e+01	5.516359e-04
-9.266748e+01	5.527581e-04
-9.256748e+01	5.538838e-04
-9.246748e+01	5.550129e-04
-9.236748e+01	5.561455e-04
-9.226748e+01	5.572815e-04
-9.216748e+01	5.584211e-04
-9.206748e+01	5.595641e-04
-9.196748e+01	5.607107e-04
-9.186748e+01	5.618608e-04
-9.176748e+01	5.630145e-04
