#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.431747e-02
#at energy: 6.343252e+01
-9.656748e+01	5.077756e-04
-9.646748e+01	5.087666e-04
-9.636748e+01	5.097605e-04
-9.626748e+01	5.107573e-04
-9.616748e+01	5.117571e-04
-9.606748e+01	5.127598e-04
-9.596748e+01	5.137654e-04
-9.586748e+01	5.147740e-04
-9.576748e+01	5.157856e-04
-9.566748e+01	5.168002e-04
-9.556748e+01	5.178178e-04
-9.546748e+01	5.188384e-04
-9.536748e+01	5.198620e-04
-9.526748e+01	5.208887e-04
-9.516748e+01	5.219184e-04
-9.506748e+01	5.229512e-04
-9.496748e+01	5.239871e-04
-9.486748e+01	5.250260e-04
-9.476748e+01	5.260681e-04
-9.466748e+01	5.271132e-04
-9.456748e+01	5.281615e-04
-9.446748e+01	5.292129e-04
-9.436748e+01	5.302675e-04
-9.426748e+01	5.313252e-04
-9.416748e+01	5.323861e-04
-9.406748e+01	5.334502e-04
-9.396748e+01	5.345175e-04
-9.386748e+01	5.355880e-04
-9.376748e+01	5.366618e-04
-9.366748e+01	5.377387e-04
-9.356748e+01	5.388190e-04
-9.346748e+01	5.399025e-04
-9.336748e+01	5.409892e-04
-9.326748e+01	5.420793e-04
-9.316748e+01	5.431726e-04
-9.306748e+01	5.442693e-04
-9.296748e+01	5.453693e-04
-9.286748e+01	5.464727e-04
-9.276748e+01	5.475794e-04
-9.266748e+01	5.486895e-04
-9.256748e+01	5.498030e-04
-9.246748e+01	5.509199e-04
-9.236748e+01	5.520402e-04
-9.226748e+01	5.531639e-04
-9.216748e+01	5.542911e-04
-9.206748e+01	5.554217e-04
-9.196748e+01	5.565558e-04
-9.186748e+01	5.576933e-04
-9.176748e+01	5.588344e-04
-9.166748e+01	5.599790e-04
-9.156748e+01	5.611271e-04
-9.146748e+01	5.622788e-04
-9.136748e+01	5.634340e-04
-9.126748e+01	5.645928e-04
-9.116748e+01	5.657552e-04
-9.106748e+01	5.669211e-04
-9.096748e+01	5.680907e-04
-9.086748e+01	5.692640e-04
-9.076748e+01	5.704408e-04
-9.066748e+01	5.716214e-04
-9.056748e+01	5.728056e-04
-9.046748e+01	5.739935e-04
-9.036748e+01	5.751851e-04
-9.026748e+01	5.763804e-04
-9.016748e+01	5.775795e-04
