#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.131783e+00	1.148678e-25
-5.569927e+00	4.707366e-26
-5.324870e+00	5.178593e-24
-5.234230e+00	4.143375e-26
-5.038729e+00	2.870701e-04
-4.478595e+00	7.840291e-02
-4.066855e+00	8.826180e-04
-3.990599e+00	4.504129e-05
-3.640748e+00	1.787448e-02
-3.279043e+00	3.535455e-23
-3.197069e+00	2.179400e-01
-2.949054e+00	1.754839e-01
-2.886125e+00	1.571709e-24
-2.858930e+00	7.872636e-24
-2.818522e+00	2.685218e-01
-2.539927e+00	1.665818e-03
-2.265016e+00	5.296888e-02
-2.243834e+00	8.221465e-23
-2.224385e+00	7.883835e-02
-1.886701e+00	1.675268e-01
-1.672364e+00	4.349563e-01
-1.303147e+00	1.017323e-03
-9.575495e-01	1.328882e-24
-8.321986e-01	6.713838e-01
-1.889498e-01	4.659718e-01
4.859054e-01	1.304764e-22
5.006005e-01	3.282376e+00
7.758221e-01	1.165004e-21
9.400891e-01	2.666282e-23
9.934459e-01	1.829098e-24
1.451019e+00	4.583196e+00
1.692161e+00	1.050817e-22
1.858154e+00	1.886533e-01
2.199868e+00	6.641527e-01
2.519104e+00	5.251957e-24
2.963842e+00	1.542471e+00
3.131389e+00	2.277537e-22
3.165617e+00	5.401080e-02
3.365712e+00	2.071058e-23
3.390094e+00	7.121137e-03
3.392366e+00	3.529519e-23
3.683836e+00	4.046249e-23
3.797685e+00	4.345021e-02
3.989265e+00	2.678859e-02
4.016773e+00	2.871127e-23
4.169294e+00	5.227376e-02
4.466795e+00	1.833578e+00
4.830523e+00	8.589015e-04
5.379422e+00	1.520402e-25
7.418682e+00	1.390287e-24
7.963992e+00	3.338489e-23
9.130576e+00	5.139232e+01
9.892937e+00	1.995843e-02
1.015375e+01	1.362115e-23
1.112724e+01	7.290900e-04
1.187036e+01	1.237654e-01
1.216299e+01	1.377120e-02
1.227766e+01	4.118574e-23
1.235347e+01	1.927618e-02
1.250803e+01	3.934838e-02
1.257850e+01	5.610914e-02
1.277931e+01	1.113050e-03
1.297156e+01	1.647713e-23
1.304919e+01	1.016377e-03
1.314144e+01	6.594346e-04
1.333082e+01	2.677848e-03
1.338520e+01	7.026188e-04
1.348836e+01	1.705079e-05
1.366307e+01	1.904687e-05
1.408595e+01	3.916483e-03
1.425109e+01	1.441766e-03
1.433539e+01	4.552315e-25
1.454630e+01	1.656067e-04
1.456780e+01	1.536725e-24
1.510838e+01	1.997501e-04
1.513999e+01	1.683429e-26
1.526636e+01	2.978700e-22
1.529989e+01	2.290527e-03
1.533069e+01	3.404536e-27
1.597556e+01	8.129887e-06
1.601119e+01	9.017077e-27
1.605527e+01	1.720612e-25
1.616463e+01	7.081712e-27
1.698698e+01	5.405796e-04
1.713391e+01	5.160988e-03
1.748822e+01	1.247030e-21
1.748998e+01	4.092624e-03
1.754029e+01	6.258246e-03
1.758512e+01	7.534691e-25
1.771338e+01	1.284380e-24
1.774912e+01	4.046288e-03
1.789742e+01	2.582358e-03
1.798418e+01	2.495722e-03
1.805632e+01	6.750040e-06
1.815591e+01	1.001620e-05
1.832759e+01	1.805804e-03
1.845713e+01	1.193382e-24
1.848512e+01	4.472237e-25
1.856487e+01	2.885637e-03
1.862331e+01	2.363119e-05
1.897027e+01	1.611720e-01
1.909387e+01	1.093719e-23
1.913818e+01	4.994983e-02
1.917024e+01	1.024082e-23
1.927169e+01	2.045560e-24
1.928249e+01	1.194025e-06
1.939052e+01	1.296259e-04
1.951321e+01	2.370842e-03
1.952963e+01	3.134419e-05
1.962924e+01	1.218903e-25
1.979682e+01	5.589485e-03
2.003687e+01	1.011171e-02
2.007454e+01	4.017513e-02
2.024866e+01	2.201107e-22
2.045418e+01	4.981534e-04
2.050530e+01	2.857544e-03
2.074492e+01	9.377617e-23
2.077344e+01	1.579441e-24
2.101073e+01	2.455040e-02
2.142100e+01	1.509970e-02
2.144313e+01	2.157411e-03
2.162256e+01	2.211602e-26
2.190299e+01	8.259814e-04
2.200416e+01	1.270695e-24
2.212312e+01	5.114738e-04
2.231307e+01	6.843479e-04
2.243602e+01	1.367745e-04
2.254465e+01	7.148346e-04
2.255407e+01	2.876563e-26
2.303440e+01	2.569062e-06
2.305048e+01	2.843907e-05
2.311266e+01	1.675489e-04
2.356898e+01	1.811978e-04
2.362242e+01	3.733339e-04
2.369675e+01	1.113194e-04
2.371388e+01	5.451504e-04
2.381564e+01	7.970486e-04
2.389171e+01	1.546098e-04
2.392369e+01	2.111175e-04
2.419114e+01	5.091771e-04
2.451605e+01	7.019975e-04
2.457958e+01	3.608323e-04
2.469853e+01	1.251003e-03
2.471883e+01	8.836329e-04
2.477705e+01	4.413713e-05
2.478304e+01	2.336708e-25
2.483092e+01	9.127534e-04
2.489830e+01	1.258634e-05
2.490487e+01	5.045454e-24
2.509907e+01	3.058314e-03
2.517918e+01	6.255934e-04
2.520796e+01	2.745508e-22
2.528408e+01	1.805933e-04
2.531830e+01	8.991436e-07
2.533835e+01	2.049345e-04
2.543387e+01	2.502864e-03
2.544858e+01	1.916814e-24
2.557422e+01	1.008163e-03
2.564624e+01	5.850006e-23
2.568066e+01	2.901263e-04
2.573104e+01	4.610632e-03
2.592948e+01	3.049533e-26
2.603879e+01	5.909918e-04
2.636832e+01	2.063502e-03
2.661376e+01	6.435320e-03
2.665588e+01	2.806313e-24
2.665855e+01	4.600857e-05
2.671393e+01	3.657860e-04
2.681829e+01	6.569404e-06
2.687215e+01	8.675779e-03
2.699153e+01	4.333011e-02
2.709657e+01	8.817470e-07
2.712171e+01	4.778573e-04
2.719349e+01	2.425637e-27
2.722437e+01	6.168292e-04
2.731404e+01	2.392700e-02
2.752552e+01	1.815170e-03
2.756852e+01	1.398222e-03
2.770715e+01	8.117511e-26
2.776655e+01	4.340921e-05
2.784301e+01	4.456052e-04
2.796845e+01	5.330023e-03
2.808457e+01	1.465623e-06
2.815828e+01	1.300156e-27
2.817918e+01	5.007030e-03
2.826412e+01	7.263696e-03
2.826848e+01	6.232349e-23
2.868411e+01	8.153018e-03
2.922871e+01	1.103437e-01
2.925533e+01	4.048065e-22
2.951733e+01	9.949119e-03
2.983732e+01	3.103574e-02
2.986965e+01	2.784861e-06
2.996759e+01	3.329710e-04
3.032227e+01	7.957559e-25
3.039720e+01	1.090567e-03
3.041312e+01	4.349996e-02
3.062190e+01	1.169346e-24
3.071365e+01	2.049824e-02
3.089627e+01	1.475165e-04
3.101150e+01	2.743459e-27
3.113556e+01	2.461654e-02
3.115764e+01	1.635957e-04
3.120381e+01	6.127043e-04
3.155112e+01	4.477693e-04
3.219664e+01	9.967356e-24
3.226100e+01	3.890059e-03
3.234041e+01	2.961333e-04
3.239407e+01	8.529943e-04
3.246302e+01	3.795875e-04
3.263012e+01	5.264290e-22
3.283229e+01	1.328263e-04
3.300380e+01	1.594008e-04
3.307325e+01	1.324322e-03
3.321515e+01	8.953256e-05
3.342309e+01	8.455712e-25
3.358180e+01	1.592788e-05
3.359458e+01	1.651432e-02
3.373376e+01	1.923705e-03
3.385815e+01	2.012340e-03
3.391355e+01	4.653215e-04
3.414997e+01	1.333738e-25
3.443341e+01	1.501044e-04
3.444057e+01	9.950309e-05
3.458466e+01	1.010312e-25
3.464448e+01	3.969065e-26
3.475355e+01	3.085486e-05
3.481103e+01	1.051427e-07
3.510302e+01	3.668287e-05
3.528637e+01	1.169656e-02
3.532562e+01	6.061895e-04
3.594593e+01	5.816341e-24
3.600246e+01	7.883808e-06
3.622138e+01	7.770598e-03
3.636446e+01	1.586747e-27
3.640767e+01	4.004665e-06
3.707220e+01	1.055503e-03
3.714807e+01	1.202453e-05
3.735609e+01	1.998169e-04
3.756811e+01	1.149042e-04
3.806131e+01	8.173277e-03
3.820218e+01	2.887154e-04
3.827301e+01	1.279894e-03
3.833502e+01	3.607642e-05
3.840540e+01	1.554596e-05
3.844625e+01	1.657195e-06
3.849922e+01	1.425704e-04
3.860787e+01	3.767535e-05
3.867882e+01	2.209224e-05
3.874798e+01	6.295242e-05
3.876502e+01	3.840422e-05
3.900389e+01	3.061017e-04
3.902565e+01	1.625875e-04
3.905218e+01	4.008000e-23
3.911397e+01	3.170223e-04
3.913864e+01	8.571925e-05
3.920010e+01	3.351110e-04
3.934246e+01	1.128116e-04
3.939010e+01	4.284613e-03
3.940305e+01	1.648943e-04
3.945426e+01	5.937955e-04
3.948335e+01	2.298771e-22
3.954809e+01	4.211605e-04
3.968169e+01	1.524211e-07
3.981459e+01	8.518773e-04
3.999365e+01	2.474904e-05
4.008947e+01	1.253616e-04
4.010100e+01	6.963751e-07
4.030975e+01	1.995875e-03
4.035142e+01	1.528805e-05
4.050697e+01	4.000729e-04
4.055804e+01	8.279169e-25
4.063560e+01	1.877103e-02
4.082100e+01	9.340586e-04
