#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.253358e+00	1.351860e-27
-6.011731e+00	1.816665e-23
-5.809507e+00	1.168476e+00
-5.687474e+00	1.225844e-24
-5.396240e+00	5.274631e-25
-5.291712e+00	4.710358e-03
-4.695136e+00	2.849213e-02
-4.536622e+00	1.109421e-22
-4.283105e+00	4.169977e-03
-3.792982e+00	2.311246e-01
-3.614818e+00	4.186500e-24
-3.426299e+00	2.879274e+00
-3.107512e+00	5.055295e-01
-3.003745e+00	3.189605e-24
-2.997765e+00	2.196678e+00
-2.723775e+00	3.231514e+00
-2.676351e+00	6.035845e-01
-2.500095e+00	1.334344e+00
-2.460729e+00	4.036873e-23
-2.338107e+00	1.733933e+00
-2.132708e+00	2.553663e+00
-1.981375e+00	7.981713e+00
-1.794204e+00	4.908764e-01
-1.286014e+00	9.902994e-04
-1.189543e+00	8.733967e-28
-5.670052e-01	5.771318e+00
2.166268e-01	4.950727e-20
2.186427e-01	3.112965e+00
3.222476e-01	9.889971e-25
6.960017e-01	4.150810e-25
9.099326e-01	2.064818e-24
9.569081e-01	3.830804e-01
1.458950e+00	1.283482e-25
1.701691e+00	8.235249e-02
2.067359e+00	1.885908e-24
2.315895e+00	4.018603e-23
2.594131e+00	2.531094e-05
2.630886e+00	5.479585e-25
2.719650e+00	8.768008e-01
3.222215e+00	4.444183e-03
3.293885e+00	6.351204e-26
3.416380e+00	5.467581e-03
3.474571e+00	1.196985e-26
3.739554e+00	6.500453e-02
3.793917e+00	1.142975e+01
3.866708e+00	2.704380e-22
3.869906e+00	1.423632e-02
4.536289e+00	6.395835e-26
4.701312e+00	3.014387e-04
5.547630e+00	2.016859e+01
7.313671e+00	6.522785e-28
7.759018e+00	1.011338e-26
9.569481e+00	9.341481e-04
1.000557e+01	7.451462e-28
1.078391e+01	1.148346e-02
1.119121e+01	2.657235e-02
1.183945e+01	6.751184e-02
1.209423e+01	9.240836e-23
1.212240e+01	8.897380e-03
1.224983e+01	4.132489e-24
1.236680e+01	1.620763e-03
1.244152e+01	3.635888e-02
1.263115e+01	6.223682e-03
1.285649e+01	6.961808e-05
1.301659e+01	1.843584e-05
1.310603e+01	1.253620e-04
