#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.252293e+00	1.114079e-26
-5.956929e+00	2.403398e-25
-5.682036e+00	5.568899e-28
-5.381214e+00	5.371171e-27
-5.008077e+00	1.958347e-04
-4.342068e+00	3.262200e-01
-3.998679e+00	4.228300e-02
-3.951880e+00	3.409776e-04
-3.652070e+00	7.889774e-01
-3.474903e+00	1.592670e-24
-3.398087e+00	2.319739e+00
-3.106107e+00	5.606156e-01
-2.990370e+00	2.242980e-25
-2.967752e+00	2.696832e+00
-2.671153e+00	3.127843e-24
-2.567977e+00	6.318260e+00
-2.515259e+00	1.768768e-03
-2.447169e+00	6.850151e-29
-2.270262e+00	2.725334e-02
-2.154412e+00	3.097931e-01
-2.074122e+00	2.710525e+00
-1.948773e+00	7.743444e+00
-1.509700e+00	9.032778e-04
-1.189221e+00	7.874640e-31
-1.061757e+00	1.706236e-04
-5.658677e-01	5.563757e+00
3.240733e-01	7.195399e-26
3.395611e-01	3.044773e-25
7.045428e-01	1.301505e-28
9.105016e-01	3.760233e-25
1.100549e+00	2.300165e+00
1.478670e+00	3.041322e-26
1.729594e+00	1.459787e-02
2.073184e+00	7.808026e-27
2.217887e+00	5.641538e-01
2.615959e+00	4.400752e-27
2.845336e+00	1.728529e+00
3.250468e+00	9.992062e-03
3.294556e+00	1.124423e-25
3.403463e+00	3.209705e-03
3.475547e+00	1.478661e-25
3.513539e+00	1.381669e-24
3.794962e+00	1.155433e+01
3.862101e+00	2.766414e-01
3.867371e+00	1.429377e-23
4.001909e+00	1.275860e-02
4.188453e+00	2.411807e-01
4.536718e+00	8.503056e-26
4.849952e+00	2.359906e-04
5.559017e+00	2.069298e+01
7.314379e+00	2.827417e-28
7.759979e+00	1.016809e-26
9.933632e+00	1.164455e-03
1.000577e+01	1.253599e-28
1.117582e+01	6.998680e-05
1.196059e+01	1.793161e-02
1.209442e+01	8.963086e-24
1.216821e+01	9.742451e-03
1.225591e+01	2.305515e-24
1.233573e+01	5.905142e-02
1.251657e+01	1.494464e-02
1.257326e+01	1.197549e-02
1.278818e+01	1.284327e-04
1.305950e+01	5.687477e-05
1.317773e+01	8.416983e-05
1.337535e+01	5.899366e-05
1.340905e+01	6.347034e-07
1.348836e+01	1.209067e-02
1.366689e+01	1.643134e-03
1.399909e+01	3.419528e-26
1.415452e+01	2.918353e-03
1.427514e+01	9.248978e-04
1.443548e+01	5.891086e-26
1.455312e+01	1.715909e-05
1.503976e+01	5.644302e-26
1.513320e+01	2.203770e-04
1.521616e+01	5.025303e-27
1.529226e+01	4.191978e-04
1.529416e+01	5.006180e-30
1.554640e+01	2.255416e-23
1.595136e+01	2.009608e-26
1.599685e+01	2.976835e-06
1.608619e+01	3.473867e-26
1.686974e+01	1.678293e-28
1.707669e+01	2.171698e-04
1.715071e+01	1.016363e-02
1.747111e+01	6.537923e-28
1.750754e+01	2.051483e-03
1.757429e+01	2.572594e-03
1.762477e+01	4.156381e-25
1.777035e+01	9.206301e-04
1.788339e+01	8.126825e-03
1.803021e+01	7.808363e-03
1.804570e+01	2.442099e-03
1.810320e+01	2.837408e-02
1.826269e+01	3.415714e-23
1.826671e+01	5.695032e-03
1.850996e+01	4.222377e-02
1.867786e+01	9.640507e-07
1.869806e+01	6.640868e-25
1.887309e+01	3.043767e-03
1.894788e+01	4.826020e-26
1.911334e+01	4.976389e-24
1.919006e+01	1.367247e-23
1.931229e+01	2.274364e-02
1.932726e+01	7.370710e-03
1.942388e+01	6.798048e-04
1.944284e+01	3.831439e-02
1.954005e+01	2.296754e-03
1.954411e+01	3.837840e-27
1.963823e+01	2.550181e-02
2.000193e+01	1.420212e-03
2.011292e+01	3.324510e-02
2.036632e+01	3.701260e-26
2.041482e+01	5.822986e-23
2.048206e+01	3.305489e-04
2.051461e+01	3.576434e-03
2.074816e+01	4.114492e-23
2.089097e+01	2.968687e-03
2.131821e+01	1.451577e-03
2.134700e+01	1.159654e-02
2.182610e+01	3.232731e-03
2.183784e+01	5.363358e-25
2.206556e+01	8.003438e-25
2.214718e+01	4.516258e-04
2.232496e+01	7.480024e-03
2.247535e+01	1.135094e-03
2.250025e+01	2.340849e-02
2.264773e+01	3.194027e-25
2.304606e+01	9.029719e-03
2.304725e+01	4.480240e-03
2.308323e+01	3.605372e-03
2.359033e+01	2.520729e-05
2.363484e+01	3.332986e-03
2.370228e+01	1.333034e-04
2.373742e+01	5.538054e-04
2.374217e+01	1.772484e-03
2.390961e+01	1.322031e-04
2.393200e+01	3.111808e-04
2.420402e+01	1.224110e-03
2.455603e+01	3.786273e-04
2.459484e+01	4.292440e-04
2.467705e+01	4.903404e-04
2.470683e+01	6.142963e-25
2.472211e+01	1.455535e-05
2.478867e+01	8.572367e-05
2.486141e+01	3.770550e-04
2.490286e+01	6.392337e-05
2.496210e+01	3.560896e-30
2.513082e+01	3.256831e-03
2.516484e+01	3.842019e-03
2.516976e+01	2.423453e-22
2.530276e+01	1.137055e-22
2.530372e+01	8.303369e-04
2.532958e+01	6.090147e-23
2.533102e+01	9.004351e-04
2.534832e+01	3.367948e-05
2.539137e+01	2.084185e-03
2.544209e+01	2.691279e-03
2.559502e+01	1.166562e-03
2.574816e+01	2.527658e-03
2.581411e+01	1.960812e-03
2.593540e+01	3.787116e-26
2.633691e+01	5.069372e-04
2.639999e+01	2.579498e-03
2.645726e+01	1.062122e-27
2.650417e+01	3.422136e-02
2.663780e+01	4.859065e-03
2.668262e+01	1.151814e-04
2.670083e+01	1.906768e-02
2.683645e+01	1.942192e-03
2.690152e+01	3.535167e-02
2.690179e+01	1.258891e-22
2.705914e+01	2.278437e-03
2.712721e+01	1.076316e-03
2.721129e+01	1.444714e-03
2.721760e+01	6.803207e-03
2.729013e+01	1.668109e-03
2.731602e+01	9.599338e-26
2.749121e+01	8.840826e-26
2.760207e+01	1.994363e-03
2.770471e+01	2.375850e-03
