#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.124676e+00	1.209160e-25
-5.556251e+00	5.998277e-26
-5.265800e+00	1.139270e-23
-5.218338e+00	1.134571e-25
-4.947819e+00	1.019151e-04
-4.072334e+00	2.840464e-02
-3.894211e+00	1.449853e-05
-3.857852e+00	2.698609e-04
-3.557490e+00	2.349439e-02
-3.228789e+00	7.849219e-23
-3.188253e+00	1.861541e-01
-2.949945e+00	1.408607e-01
-2.870985e+00	3.744659e-24
-2.804391e+00	2.554575e-01
-2.456209e+00	7.145027e-04
-2.335139e+00	2.582808e-26
-2.226480e+00	7.181196e-25
-2.152397e+00	1.122561e-01
-2.118054e+00	8.478816e-03
-1.868014e+00	1.570476e-01
-1.626783e+00	3.841191e-01
-1.155880e+00	8.649696e-03
-9.429274e-01	1.917907e-26
-7.709398e-01	5.339223e-01
-9.205512e-02	3.217877e-01
5.264701e-01	1.631667e-23
6.393660e-01	3.448482e+00
8.106995e-01	2.887783e-21
9.561973e-01	6.642068e-23
1.011550e+00	1.780652e-23
1.557469e+00	3.381331e+00
1.711689e+00	1.747267e-22
2.044781e+00	3.533939e-01
2.377343e+00	2.215220e-01
2.565280e+00	9.703305e-25
3.137475e+00	1.627784e+00
3.158725e+00	1.291331e-22
3.396337e+00	9.010201e-25
3.434851e+00	1.215778e-03
3.464651e+00	3.075312e-03
3.708775e+00	1.908911e-23
3.784939e+00	4.742685e-27
4.035654e+00	4.532665e-24
4.047844e+00	1.118216e-04
4.080846e+00	6.461713e-02
4.343102e+00	3.424218e-03
4.508101e+00	1.806121e+00
4.920425e+00	5.525272e-03
5.455428e+00	4.040200e-24
7.425953e+00	1.023311e-24
7.985415e+00	2.561524e-23
9.577425e+00	5.237493e+01
1.000893e+01	1.351313e-01
1.016646e+01	6.478931e-23
1.126937e+01	2.386393e-04
1.214349e+01	2.615012e-01
1.221651e+01	3.801168e-02
1.229136e+01	1.137986e-22
1.238585e+01	4.200586e-02
1.259758e+01	2.192444e-01
1.263122e+01	5.744747e-02
1.280846e+01	1.470728e-03
1.303079e+01	8.497974e-23
1.307976e+01	9.755710e-04
1.324706e+01	3.736577e-04
1.344103e+01	1.714823e-04
1.348131e+01	1.908019e-02
1.350476e+01	1.099884e-02
1.368432e+01	1.228141e-03
1.429963e+01	1.365391e-02
1.433279e+01	1.444175e-02
1.435371e+01	4.753747e-23
1.456978e+01	2.085617e-04
