#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.139178e+00	1.169968e-25
-5.578239e+00	8.072542e-26
-5.354090e+00	7.567152e-24
-5.239492e+00	2.862267e-26
-4.947921e+00	1.120794e-04
-4.072626e+00	3.502767e-02
-3.894322e+00	7.356262e-05
-3.858002e+00	4.008603e-04
-3.559085e+00	3.416511e-02
-3.248224e+00	5.468353e-23
-3.198426e+00	2.452348e-01
-2.948206e+00	2.092463e-01
-2.887119e+00	2.701287e-24
-2.819259e+00	3.048782e-01
-2.456311e+00	9.540795e-04
-2.335681e+00	2.065105e-26
-2.253999e+00	4.984297e-25
-2.159563e+00	1.711048e-01
-2.122527e+00	1.076027e-02
-1.895139e+00	1.854401e-01
-1.702681e+00	4.527773e-01
-1.184209e+00	5.020304e-02
-9.729374e-01	3.688068e-26
-8.557718e-01	8.354855e-01
-2.903706e-01	6.709363e-01
4.666584e-01	5.169596e+00
5.155244e-01	2.081311e-22
7.427037e-01	1.363366e-21
9.291365e-01	3.461158e-23
9.837181e-01	1.969039e-24
1.466865e+00	3.351196e+00
1.691577e+00	5.007704e-23
1.997417e+00	2.017629e-01
2.372708e+00	2.125312e-01
2.483824e+00	1.953759e-24
3.095870e+00	1.618042e+00
3.113452e+00	6.262877e-23
3.381097e+00	2.752187e-25
3.432455e+00	6.730894e-04
3.461426e+00	2.595008e-03
3.662050e+00	1.176531e-23
3.784322e+00	6.203114e-26
4.002263e+00	3.204930e-24
4.045881e+00	1.556091e-04
4.074059e+00	5.366921e-02
4.332936e+00	9.067947e-03
4.461718e+00	2.313807e+00
4.918318e+00	4.135678e-03
5.303520e+00	9.063888e-24
7.411782e+00	1.110816e-24
7.944927e+00	3.837192e-23
8.719251e+00	5.013659e+01
1.000822e+01	1.654846e-02
1.014085e+01	5.803923e-24
1.126936e+01	4.213444e-05
1.214073e+01	1.621934e-01
1.221366e+01	1.128701e-02
1.226322e+01	3.996624e-23
1.237877e+01	4.186667e-03
1.258058e+01	5.486755e-02
1.262996e+01	1.655113e-02
1.280804e+01	6.288147e-04
1.291216e+01	1.910194e-23
1.307933e+01	4.679329e-04
1.324701e+01	1.814731e-04
1.344099e+01	9.154211e-05
1.348109e+01	1.332044e-02
1.350274e+01	1.151629e-03
1.368362e+01	7.973455e-05
1.429918e+01	9.888460e-03
1.431517e+01	1.853842e-22
1.433256e+01	9.803578e-03
1.456007e+01	6.335135e-24
1.456960e+01	1.279015e-04
1.513524e+01	1.448817e-25
1.518364e+01	1.817349e-03
1.531982e+01	6.157736e-26
1.532714e+01	1.912910e-03
1.596972e+01	4.071176e-25
1.601098e+01	1.294722e-26
1.603971e+01	1.224347e-05
1.608223e+01	1.308506e-28
1.615838e+01	3.916393e-27
1.717619e+01	3.404266e-03
1.724279e+01	3.059763e-06
1.745607e+01	7.224276e-26
1.752271e+01	1.239409e-04
1.755656e+01	2.676721e-24
1.763314e+01	5.336817e-03
1.770593e+01	3.912274e-25
1.781166e+01	4.284278e-03
1.792795e+01	3.696236e-03
1.810457e+01	1.418521e-04
1.812816e+01	4.955686e-03
1.816217e+01	9.264912e-04
1.833908e+01	1.982190e-03
1.845845e+01	2.077143e-24
1.856081e+01	4.765664e-03
1.877161e+01	8.303839e-09
1.895977e+01	1.300788e-01
1.905873e+01	1.419105e-27
1.919385e+01	7.220528e-28
1.923420e+01	2.808796e-24
1.926251e+01	1.935499e-23
1.938935e+01	2.688287e-05
1.949140e+01	6.354497e-05
1.952491e+01	3.171063e-04
1.960047e+01	9.009620e-03
1.960426e+01	3.542112e-02
1.962471e+01	1.206796e-25
1.977911e+01	1.197040e-03
2.005414e+01	2.096629e-03
2.025924e+01	1.074511e-01
2.054151e+01	4.646073e-04
2.058160e+01	1.726793e-02
2.069496e+01	2.286553e-22
2.073725e+01	1.286838e-24
2.079079e+01	2.360657e-25
2.106265e+01	4.339462e-02
2.143225e+01	4.652221e-03
2.147493e+01	1.093645e-05
2.192582e+01	6.575348e-04
2.217128e+01	1.257001e-25
2.219498e+01	1.560568e-03
2.222391e+01	1.991386e-24
2.240218e+01	2.714658e-03
2.258094e+01	2.698330e-03
2.259448e+01	1.120708e-06
2.289412e+01	1.223210e-25
2.306984e+01	4.085639e-06
2.312960e+01	5.912303e-05
2.316395e+01	3.159245e-04
2.363909e+01	1.154564e-04
2.368538e+01	9.379234e-04
2.372573e+01	1.045111e-04
2.377717e+01	1.100304e-03
2.381072e+01	8.732564e-04
2.393720e+01	1.657803e-06
2.396104e+01	1.504375e-03
2.424307e+01	5.571673e-04
2.462864e+01	1.197592e-03
2.472306e+01	1.479580e-03
2.472904e+01	1.905698e-04
2.475667e+01	9.916970e-04
2.481246e+01	2.896915e-04
2.489813e+01	4.153992e-24
2.491309e+01	3.891396e-05
2.491481e+01	1.304626e-03
2.519539e+01	2.945498e-21
2.520739e+01	6.597010e-03
2.521940e+01	1.036512e-06
2.534801e+01	2.323514e-03
2.537224e+01	1.238130e-03
2.537630e+01	4.381394e-05
2.543610e+01	8.575080e-04
2.544415e+01	4.604151e-24
2.558063e+01	1.500139e-03
2.562647e+01	4.369011e-23
2.572140e+01	2.618045e-04
2.578642e+01	7.703796e-03
2.580544e+01	6.604544e-29
2.601951e+01	6.898522e-04
2.603223e+01	4.321345e-27
2.646605e+01	4.955692e-03
2.661597e+01	9.116861e-03
2.664347e+01	1.539526e-25
2.671859e+01	1.068516e-03
2.673072e+01	2.479702e-06
2.684016e+01	6.115561e-03
2.688590e+01	3.553202e-03
2.699728e+01	4.662086e-02
2.709410e+01	1.008159e-03
2.713721e+01	1.614287e-03
2.716420e+01	8.134440e-25
2.723001e+01	4.226395e-04
2.732020e+01	2.117961e-02
2.754493e+01	1.226109e-04
2.768278e+01	1.749646e-26
2.772158e+01	6.656965e-03
2.776526e+01	8.910584e-04
2.782734e+01	1.542951e-04
2.795019e+01	3.510552e-03
