#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.838927e+00	5.195656e-01
-6.114292e+00	4.889434e-24
-5.972433e+00	1.728649e-22
-5.540376e+00	1.891734e-23
-5.490176e+00	8.507955e-05
-5.258561e+00	2.838588e-22
-5.225972e+00	3.409347e-24
-5.137646e+00	2.989313e-03
-4.451866e+00	1.010061e-04
-3.861616e+00	4.580916e-03
-3.415618e+00	2.626039e-23
-3.220339e+00	9.636014e-02
-3.042271e+00	1.354472e-01
-2.960474e+00	8.994451e-02
-2.887075e+00	1.025729e-24
-2.772286e+00	7.869101e-02
-2.690069e+00	6.826439e-02
-2.494408e+00	3.548307e-02
-2.221992e+00	3.345081e-25
-2.068289e+00	5.325529e-02
-1.853970e+00	1.379695e-01
-1.536528e+00	3.196084e-01
-9.182747e-01	5.706067e-25
-7.532684e-01	1.764304e-01
-3.299914e-01	2.001023e-01
5.111000e-02	1.626044e-01
3.621136e-01	6.131881e-23
7.518364e-01	1.547983e-03
8.559143e-01	4.418086e-23
9.542197e-01	4.151893e-22
1.015378e+00	2.462805e-22
1.394600e+00	7.915226e+00
1.623367e+00	1.924956e-01
1.650430e+00	6.582085e-21
1.766264e+00	2.063220e-21
2.445300e+00	1.134151e-01
2.602239e+00	2.998556e-22
2.777447e+00	9.264229e-01
3.142495e+00	2.349850e-03
3.177091e+00	6.118149e-24
3.296027e+00	4.491653e-02
3.406756e+00	4.134390e-24
3.580591e+00	2.566147e-02
3.740134e+00	3.168276e-22
3.818129e+00	2.152954e-06
4.059192e+00	3.076933e-23
4.512905e+00	1.100877e+00
4.656088e+00	4.295374e-04
5.583980e+00	2.939933e-24
7.435829e+00	5.514415e-24
8.015777e+00	7.707536e-23
9.332670e+00	1.209715e-02
1.018923e+01	5.135007e-21
1.027264e+01	4.887910e+01
1.052788e+01	1.578113e+00
1.088258e+01	1.438678e+00
1.157713e+01	1.032701e+00
1.202450e+01	3.784254e-03
1.216618e+01	4.270440e-03
1.217324e+01	4.720505e-20
1.231649e+01	1.646668e-22
1.242237e+01	1.137000e-01
1.261705e+01	3.828775e-01
1.277903e+01	2.187819e-02
1.297541e+01	2.643145e-03
1.304371e+01	4.978534e-02
1.315505e+01	1.734819e-22
1.322904e+01	3.225857e-04
1.344636e+01	2.146053e-02
1.352207e+01	2.039679e-02
1.361567e+01	1.707371e-03
1.410818e+01	4.204954e-07
1.438489e+01	8.197321e-24
1.445019e+01	1.196169e-03
1.458626e+01	2.874879e-23
1.486691e+01	8.271456e-03
1.503654e+01	4.501955e-02
1.515067e+01	5.777310e-25
1.535829e+01	9.694042e-25
1.551624e+01	7.088543e-02
1.578569e+01	3.565645e-03
1.588960e+01	3.616306e-25
1.602266e+01	1.516493e-24
1.617746e+01	2.440549e-02
1.618128e+01	3.988993e-21
1.629113e+01	9.343309e-24
1.709086e+01	3.771704e-03
1.728621e+01	1.454398e-03
1.750135e+01	1.165851e-03
1.752115e+01	4.412405e-25
1.760725e+01	5.166198e-03
1.770599e+01	6.176950e-24
1.774331e+01	1.981639e-23
1.777576e+01	4.799749e-03
1.786106e+01	3.658575e-03
1.787446e+01	5.160646e-24
1.793303e+01	1.949131e-02
1.813885e+01	3.715035e-04
1.816249e+01	4.781608e-03
1.827364e+01	1.675400e-22
1.834831e+01	1.138011e-03
1.853755e+01	1.520165e-24
1.857617e+01	5.723709e-05
1.889735e+01	4.750436e-04
1.900460e+01	3.145880e-01
1.913107e+01	6.043794e-24
1.915947e+01	1.132694e-03
1.923203e+01	8.773225e-06
1.937093e+01	1.666277e-22
1.942263e+01	2.802229e-22
1.954133e+01	1.814003e-03
1.964078e+01	2.561049e-24
1.985157e+01	4.656920e-02
1.992057e+01	1.381593e-02
2.001045e+01	4.320046e-04
2.018014e+01	7.621788e-03
2.022482e+01	3.394945e-22
2.040945e+01	8.546384e-04
2.075912e+01	1.042100e-22
2.087526e+01	7.233272e-26
2.092998e+01	1.134655e-02
2.138898e+01	8.827517e-02
