#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.131590e+00	1.175334e-25
-5.566696e+00	5.988673e-26
-5.308570e+00	9.494765e-24
-5.228506e+00	5.430166e-26
-4.947864e+00	1.069945e-04
-4.072450e+00	3.140847e-02
-3.894263e+00	3.567951e-05
-3.857922e+00	3.273319e-04
-3.558192e+00	2.805273e-02
-3.237748e+00	6.520529e-23
-3.192518e+00	2.119929e-01
-2.948232e+00	1.719698e-01
-2.878786e+00	3.274055e-24
-2.811396e+00	2.778186e-01
-2.456257e+00	8.227854e-04
-2.335404e+00	2.794709e-26
-2.239673e+00	6.005940e-25
-2.155524e+00	1.368009e-01
-2.120067e+00	9.542226e-03
-1.880728e+00	1.716379e-01
-1.663249e+00	4.151710e-01
-1.168567e+00	2.237231e-02
-9.573003e-01	2.709145e-26
-8.128289e-01	6.605514e-01
-1.873467e-01	4.663200e-01
5.214398e-01	2.263818e-22
5.593542e-01	4.271252e+00
7.778584e-01	2.027636e-21
9.445495e-01	4.961177e-23
9.964363e-01	7.446646e-24
1.511486e+00	3.410147e+00
1.702315e+00	9.208356e-23
2.020244e+00	2.711986e-01
2.374976e+00	2.153776e-01
2.526049e+00	1.522746e-24
3.116581e+00	1.622423e+00
3.137785e+00	8.182506e-23
3.388928e+00	5.142518e-25
3.433665e+00	9.084909e-04
3.463021e+00	2.809745e-03
3.685625e+00	1.520740e-23
3.784572e+00	3.781899e-26
4.018782e+00	4.008781e-24
4.046887e+00	1.441413e-04
4.077413e+00	5.938287e-02
4.338381e+00	9.179773e-06
4.486318e+00	2.034978e+00
4.919375e+00	4.805753e-03
5.381418e+00	6.700540e-24
7.419155e+00	1.049658e-24
7.965398e+00	2.850594e-23
9.150440e+00	5.147583e+01
1.000840e+01	3.578894e-02
1.015393e+01	1.638074e-23
1.126936e+01	1.029961e-04
1.214198e+01	2.038146e-01
1.221503e+01	2.119100e-02
1.227773e+01	6.760181e-23
1.238214e+01	1.650696e-02
1.258829e+01	1.156757e-01
1.263040e+01	2.796856e-02
1.280825e+01	9.432696e-04
1.297301e+01	3.970750e-23
1.307955e+01	6.679126e-04
1.324704e+01	2.583541e-04
1.344101e+01	1.246637e-04
1.348119e+01	1.587404e-02
1.350367e+01	4.313338e-03
1.368396e+01	4.257037e-04
1.429941e+01	1.154484e-02
1.433267e+01	1.181430e-02
1.433552e+01	8.607434e-23
1.456787e+01	8.246289e-24
1.456969e+01	1.627733e-04
1.514003e+01	1.769066e-25
1.518367e+01	2.092790e-03
1.532881e+01	2.349261e-03
1.533085e+01	1.319314e-25
1.601113e+01	2.874203e-26
1.603971e+01	1.462221e-05
1.605325e+01	2.255454e-24
1.608426e+01	7.633137e-26
1.616465e+01	2.531738e-27
1.717632e+01	2.904203e-03
1.724280e+01	5.205227e-06
1.748833e+01	6.073919e-25
1.752278e+01	6.985785e-05
1.758524e+01	2.760801e-24
1.763319e+01	5.745377e-03
1.771339e+01	3.695809e-26
1.781167e+01	4.527203e-03
1.792988e+01	5.801911e-03
1.810694e+01	5.515529e-05
1.812819e+01	5.369264e-03
1.816616e+01	1.317546e-04
1.834442e+01	1.841800e-03
1.847819e+01	1.968806e-24
1.856505e+01	2.931012e-03
1.877161e+01	4.186284e-11
1.897050e+01	1.646816e-01
1.905881e+01	2.210926e-27
1.919389e+01	4.833402e-28
1.926011e+01	2.317722e-23
1.927386e+01	6.409467e-25
1.938935e+01	2.598655e-05
1.949142e+01	6.094090e-05
1.952965e+01	1.746839e-05
1.960053e+01	8.656924e-03
1.960452e+01	3.942376e-02
1.962983e+01	1.179775e-25
1.979713e+01	5.689665e-03
2.005686e+01	2.296259e-03
2.026009e+01	1.171301e-01
2.054223e+01	4.966603e-04
2.058165e+01	1.799628e-02
2.069524e+01	2.530912e-22
2.077353e+01	1.721381e-24
2.079113e+01	3.603148e-25
2.107215e+01	5.692827e-02
2.144216e+01	5.489662e-03
2.148066e+01	3.168213e-04
2.193236e+01	1.412763e-03
2.217133e+01	1.818140e-25
2.219502e+01	1.657049e-03
2.222420e+01	2.147890e-24
2.240395e+01	2.422152e-03
2.258578e+01	1.349358e-03
2.259476e+01	7.376869e-08
2.289442e+01	1.839243e-25
2.306984e+01	4.369083e-06
2.313092e+01	1.319903e-04
2.317026e+01	1.383394e-06
2.363944e+01	1.339838e-04
2.368653e+01	5.331947e-04
2.372613e+01	1.291582e-04
2.377717e+01	1.155023e-03
2.381588e+01	7.999154e-04
2.393720e+01	1.858408e-06
2.396105e+01	1.575841e-03
2.424359e+01	4.531516e-04
2.462864e+01	1.256292e-03
2.472519e+01	1.080164e-03
2.473008e+01	5.156226e-04
2.475940e+01	1.369339e-03
2.481247e+01	3.035613e-04
2.490505e+01	2.283911e-27
2.491312e+01	2.861468e-05
2.491486e+01	1.405331e-03
2.520765e+01	7.035519e-03
2.521336e+01	8.229679e-21
2.522052e+01	1.134504e-04
2.534806e+01	2.474869e-03
2.537214e+01	1.245644e-03
2.537632e+01	5.021090e-05
2.543660e+01	1.606004e-03
2.545393e+01	7.802625e-24
2.558616e+01	1.160087e-03
2.564957e+01	3.819443e-23
2.572664e+01	3.007878e-04
2.578657e+01	8.371016e-03
2.580550e+01	1.643364e-27
2.603228e+01	1.441987e-27
2.604323e+01	6.704686e-04
2.646604e+01	5.127866e-03
2.661846e+01	8.311462e-03
2.665607e+01	8.822599e-27
2.672312e+01	1.421747e-03
2.673073e+01	6.644789e-07
2.685681e+01	3.258333e-03
2.689303e+01	5.454389e-03
2.699367e+01	4.708454e-02
2.712095e+01	1.049659e-03
2.713855e+01	1.588247e-03
2.719393e+01	1.182954e-24
2.722952e+01	2.054620e-04
2.732622e+01	2.246338e-02
2.756352e+01	3.837791e-05
2.770746e+01	5.630045e-26
2.772162e+01	6.914487e-03
2.779822e+01	4.006361e-04
2.785494e+01	5.692958e-04
2.797640e+01	4.222492e-03
2.812531e+01	8.360467e-06
2.815857e+01	1.820272e-27
2.818082e+01	5.570249e-03
2.826929e+01	4.653334e-24
2.829987e+01	9.323373e-03
2.868419e+01	8.201056e-03
2.923062e+01	1.094708e-01
2.951738e+01	1.002361e-02
2.966612e+01	1.281817e-27
2.983747e+01	3.129902e-02
2.991974e+01	3.952682e-07
2.996789e+01	3.209731e-04
3.032244e+01	5.978928e-25
3.041237e+01	4.427604e-02
3.047621e+01	3.750802e-04
3.062192e+01	1.372635e-24
3.071420e+01	2.060570e-02
3.089709e+01	1.373011e-04
3.101153e+01	1.197307e-27
3.113564e+01	2.492265e-02
3.118514e+01	2.784901e-05
3.126462e+01	1.013986e-03
3.161194e+01	9.523206e-04
3.219732e+01	1.159403e-23
3.226130e+01	4.003356e-03
3.238051e+01	1.198443e-04
3.239412e+01	8.497980e-04
3.252603e+01	1.217211e-03
3.263224e+01	1.153103e-21
3.287333e+01	3.145436e-04
3.307353e+01	1.382249e-03
3.311157e+01	4.615577e-04
3.325271e+01	1.911493e-04
3.342319e+01	4.046488e-24
3.359530e+01	1.626691e-02
3.362752e+01	4.579220e-06
3.373473e+01	1.946072e-03
3.395545e+01	6.101120e-04
3.404830e+01	7.066259e-03
3.415024e+01	2.168394e-25
3.443433e+01	7.174783e-05
3.451862e+01	7.015304e-04
3.458471e+01	4.109234e-25
3.464453e+01	1.144386e-24
3.480650e+01	4.312197e-04
3.485322e+01	9.492705e-07
3.510304e+01	3.582550e-05
3.528901e+01	1.247321e-02
3.537036e+01	3.049850e-04
3.594634e+01	2.289885e-24
3.608627e+01	5.960722e-06
3.622177e+01	7.810803e-03
3.636465e+01	1.736735e-25
3.647875e+01	4.178267e-06
3.713951e+01	2.350081e-03
3.721173e+01	2.214462e-04
3.735624e+01	1.951558e-04
3.761055e+01	1.795971e-04
3.806639e+01	8.500038e-03
3.822823e+01	1.518030e-05
3.833333e+01	1.464893e-03
3.838335e+01	1.343887e-08
3.849937e+01	9.327704e-08
3.850835e+01	2.131212e-06
3.852841e+01	5.501686e-04
3.869999e+01	1.296246e-07
3.875418e+01	1.186185e-06
3.880177e+01	1.500002e-04
3.886021e+01	8.506993e-05
3.905220e+01	9.550168e-22
3.908252e+01	7.918481e-04
3.908717e+01	1.551628e-05
3.917122e+01	1.122839e-06
3.919757e+01	1.248197e-05
3.929725e+01	1.394039e-03
3.938874e+01	3.741409e-03
3.941101e+01	6.833568e-04
3.943908e+01	2.539398e-04
3.948342e+01	3.904640e-27
3.950041e+01	2.720210e-04
3.963431e+01	5.300371e-04
3.975210e+01	3.585192e-05
3.981975e+01	8.842154e-04
4.009298e+01	1.033166e-04
4.009782e+01	8.864743e-11
4.017589e+01	1.358966e-05
4.040872e+01	6.655511e-04
4.055807e+01	9.269464e-26
4.055863e+01	1.198551e-03
4.062181e+01	6.116002e-03
4.066295e+01	2.099150e-02
4.082633e+01	2.441537e-03
4.096751e+01	1.764014e-03
4.101189e+01	2.420048e-22
4.103249e+01	8.425709e-03
4.114286e+01	6.118850e-03
4.129472e+01	5.306932e-26
4.134693e+01	6.916357e-04
4.153150e+01	8.336711e-05
4.155511e+01	3.658598e-04
4.169993e+01	1.287386e-03
4.178002e+01	4.185707e-04
4.187424e+01	2.975587e-06
4.192166e+01	1.266512e-03
4.197338e+01	2.546591e-05
4.206340e+01	3.389332e-04
4.222883e+01	4.346589e-04
4.249186e+01	2.083766e-06
4.312028e+01	5.568525e-02
4.315857e+01	1.929481e-06
4.333359e+01	3.675151e-03
4.371341e+01	5.035684e-04
4.385320e+01	8.817277e-27
4.432491e+01	4.908796e-08
4.467852e+01	5.101066e-04
4.470870e+01	6.176691e-04
4.477521e+01	9.461596e-07
4.510232e+01	2.717420e-04
4.576981e+01	3.436463e-03
4.583138e+01	3.525722e-04
4.653201e+01	3.745701e-07
4.674235e+01	3.969727e-28
4.696347e+01	4.937449e-03
4.710050e+01	2.301302e-05
4.770845e+01	8.074879e-25
4.799843e+01	9.492691e-03
4.808386e+01	3.983252e-25
4.830765e+01	9.358527e-05
4.839603e+01	4.644355e-26
4.870258e+01	5.865896e-03
4.878765e+01	1.028776e-06
4.882200e+01	2.742047e-05
4.895112e+01	1.319228e-03
4.896852e+01	3.899735e-03
4.914075e+01	1.365912e-21
4.960960e+01	3.513820e-06
4.967900e+01	4.497700e-05
4.972654e+01	1.310182e-03
4.980818e+01	3.295474e-05
4.985677e+01	3.051163e-28
5.013141e+01	2.874298e-03
5.036690e+01	2.206377e-25
5.052995e+01	2.290672e-24
5.053022e+01	1.446615e-06
5.056289e+01	6.327728e-07
5.074462e+01	8.817033e-26
5.117226e+01	1.682196e-03
5.121209e+01	2.000181e-26
5.136929e+01	1.202891e-04
5.197771e+01	1.773031e-03
5.235307e+01	1.207896e-27
5.247720e+01	8.438404e-06
5.251281e+01	8.385369e-04
5.259041e+01	8.507443e-05
5.263362e+01	1.362242e-06
5.297570e+01	4.637665e-04
5.375218e+01	4.553880e-26
5.385180e+01	4.324664e-05
5.388186e+01	1.925052e-28
5.418654e+01	2.672106e-04
5.420484e+01	6.797427e-27
5.429008e+01	2.131486e-27
5.439606e+01	1.428443e-04
5.449072e+01	2.880240e-04
5.479788e+01	2.560038e-04
5.505858e+01	3.931599e-07
5.509900e+01	3.870051e-07
5.528090e+01	2.667268e-28
5.535268e+01	1.436399e-26
5.571950e+01	6.975427e-04
5.575204e+01	3.461210e-05
5.640573e+01	1.998637e-05
5.701418e+01	9.635653e-05
5.702246e+01	4.363256e-05
5.724405e+01	1.445299e-04
5.765148e+01	9.673205e-05
5.778784e+01	5.070051e-04
5.780830e+01	4.788661e-05
5.788467e+01	1.295734e-05
5.794431e+01	2.446519e-04
5.796533e+01	3.472102e-05
5.804210e+01	6.693301e-22
5.809637e+01	3.013291e-04
5.812333e+01	4.685414e-04
5.825321e+01	5.363195e-04
5.826206e+01	2.642626e-05
5.827299e+01	4.087369e-04
5.842079e+01	3.037128e-04
5.848818e+01	7.486446e-06
5.852249e+01	3.436327e-23
5.858943e+01	2.907555e-05
5.864087e+01	4.041902e-24
5.871199e+01	5.496290e-06
5.873258e+01	1.645388e-03
5.886058e+01	5.055762e-06
5.886913e+01	1.731775e-06
5.895514e+01	1.351050e-23
5.897152e+01	1.443630e-04
5.905060e+01	4.799943e-06
5.905147e+01	6.122889e-05
5.906280e+01	4.592634e-05
5.917914e+01	4.064590e-06
5.932989e+01	5.066796e-03
5.935684e+01	5.041045e-05
5.939464e+01	1.518198e-03
5.956170e+01	6.005053e-03
5.974468e+01	1.743189e-23
5.982511e+01	2.597239e-05
5.983685e+01	6.569488e-03
