#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.112286e+00	1.253605e-25
-5.538309e+00	6.265610e-26
-5.202525e+00	4.852109e-25
-5.190214e+00	1.449106e-23
-4.976097e+00	1.123769e-04
-4.195576e+00	3.302694e-02
-3.936597e+00	8.447587e-05
-3.906907e+00	2.209781e-04
-3.585973e+00	1.475803e-02
-3.226786e+00	7.846096e-23
-3.185427e+00	1.497149e-01
-2.957673e+00	9.282492e-02
-2.858978e+00	4.482110e-24
-2.794294e+00	2.176043e-01
-2.493567e+00	4.246118e-26
-2.485572e+00	7.183065e-04
-2.203671e+00	4.593478e-25
-2.179063e+00	6.512794e-02
-2.153051e+00	1.873233e-02
-1.848089e+00	1.280485e-01
-1.563346e+00	3.352148e-01
-1.179228e+00	2.368010e-04
-9.168470e-01	9.680258e-26
-6.921378e-01	3.615628e-01
8.179707e-02	1.512432e-01
5.240085e-01	8.916837e-26
7.417530e-01	1.911819e+00
8.702054e-01	2.950084e-21
9.719795e-01	8.574973e-23
1.045177e+00	2.419489e-23
1.642223e+00	3.159733e+00
1.724494e+00	9.471290e-22
2.061288e+00	5.436017e-01
2.339561e+00	4.034756e-01
2.634194e+00	1.073950e-24
3.125751e+00	1.683143e+00
3.191989e+00	1.129895e-22
3.362269e+00	2.317845e-02
3.409914e+00	1.811311e-24
3.437600e+00	5.020437e-03
3.651521e+00	5.328260e-24
3.756263e+00	3.525441e-23
3.977908e+00	4.560407e-02
4.042603e+00	4.380625e-02
4.070601e+00	4.310792e-23
4.295285e+00	4.539965e-02
4.536906e+00	1.386294e+00
4.889490e+00	4.368813e-03
5.594993e+00	6.948353e-25
7.438233e+00	1.362281e-24
8.024552e+00	2.844460e-23
9.971221e+00	8.495041e-02
1.019051e+01	6.355501e-22
1.042615e+01	5.310529e+01
1.122333e+01	4.124561e-03
1.206499e+01	5.092375e-01
1.220476e+01	9.807969e-02
1.231684e+01	2.552798e-22
1.238962e+01	1.811382e-01
1.259737e+01	1.013259e-01
1.261911e+01	8.580363e-01
1.280100e+01	5.326506e-03
1.307194e+01	2.783227e-03
1.314035e+01	2.244382e-22
1.321349e+01	1.773262e-03
1.341368e+01	5.839132e-03
1.344387e+01	3.495872e-02
1.349894e+01	1.902065e-02
1.367772e+01	4.230027e-03
1.422845e+01	1.815256e-02
1.430235e+01	9.728408e-03
1.438545e+01	6.622928e-24
1.456234e+01	3.441933e-04
1.458674e+01	1.087582e-23
1.515134e+01	7.364217e-25
1.515862e+01	1.846836e-03
1.532458e+01	4.650403e-03
1.536124e+01	6.269360e-26
1.581894e+01	4.890008e-23
1.601838e+01	2.418214e-05
1.602256e+01	6.919406e-24
1.618106e+01	5.786089e-26
1.629550e+01	4.351369e-24
1.716105e+01	6.770161e-04
1.716668e+01	1.432510e-03
1.751711e+01	6.662088e-05
1.752135e+01	5.157498e-24
1.760825e+01	9.575062e-03
1.770652e+01	6.989208e-24
1.774424e+01	5.870993e-25
1.779324e+01	6.585373e-03
1.792080e+01	1.250477e-02
1.808084e+01	5.470688e-03
1.809738e+01	9.317470e-05
1.817361e+01	3.315211e-03
1.835486e+01	1.565903e-03
1.853603e+01	1.634082e-24
1.857661e+01	8.223213e-05
1.872740e+01	6.242482e-07
1.891673e+01	2.441952e-24
1.900478e+01	3.100998e-01
1.913530e+01	3.506831e-24
1.921743e+01	2.102943e-23
1.935786e+01	2.797969e-04
1.938692e+01	1.256847e-23
1.945796e+01	2.489610e-03
1.948112e+01	6.936176e-02
1.954165e+01	3.077877e-03
1.956968e+01	3.511838e-03
1.964280e+01	1.223530e-25
1.985320e+01	4.856545e-02
2.005713e+01	4.044474e-03
2.017967e+01	1.230241e-01
2.052425e+01	1.166388e-04
2.054519e+01	1.121356e-02
2.058020e+01	3.106155e-22
2.075540e+01	6.550144e-23
2.087520e+01	2.110546e-24
2.107055e+01	8.750266e-02
2.146702e+01	2.153718e-02
2.147780e+01	7.309150e-03
2.194097e+01	5.355637e-03
2.202512e+01	1.293805e-27
2.214148e+01	3.070313e-24
2.217189e+01	1.392704e-03
2.239034e+01	7.486509e-04
2.253396e+01	1.120279e-04
2.258823e+01	4.670129e-04
2.276026e+01	2.527426e-25
2.305867e+01	3.928787e-06
2.311321e+01	3.248214e-05
2.316656e+01	5.175053e-03
2.362438e+01	3.522877e-04
2.366459e+01	1.334390e-05
2.371346e+01	1.979108e-04
2.375869e+01	1.153720e-03
2.382930e+01	5.966185e-04
2.392515e+01	9.636222e-05
2.394419e+01	1.097591e-03
2.422863e+01	2.069779e-04
2.461078e+01	8.650355e-04
2.466467e+01	6.041992e-04
2.472975e+01	1.146200e-03
2.473935e+01	2.573568e-03
2.480043e+01	1.733363e-04
2.489102e+01	1.580908e-03
2.490813e+01	1.117456e-04
2.491817e+01	6.767860e-24
2.517165e+01	6.095575e-03
2.521045e+01	2.674081e-03
2.525514e+01	6.816782e-22
2.532658e+01	1.772580e-03
2.535013e+01	7.691547e-05
2.536067e+01	9.529670e-05
2.543326e+01	6.152522e-03
2.547756e+01	1.015168e-23
2.552834e+01	1.706095e-24
2.559530e+01	3.042101e-04
2.570858e+01	3.309107e-22
2.572125e+01	2.873313e-04
2.576794e+01	9.016410e-03
2.595126e+01	2.253562e-26
2.610893e+01	7.389875e-04
2.643370e+01	4.622087e-03
2.662025e+01	6.130492e-03
2.668852e+01	8.820132e-26
2.670655e+01	6.505516e-06
2.673037e+01	2.271945e-03
2.685565e+01	5.782208e-06
2.693735e+01	9.140242e-03
2.697758e+01	4.538540e-02
2.712380e+01	1.651369e-03
2.718976e+01	2.974097e-04
2.722553e+01	3.148447e-05
2.727934e+01	5.949595e-24
2.733221e+01	2.587564e-02
2.759811e+01	3.807350e-04
2.766410e+01	5.565562e-03
2.776895e+01	1.656806e-25
2.779988e+01	4.130093e-06
2.796884e+01	5.773750e-05
2.807921e+01	9.092018e-03
2.811207e+01	3.184696e-05
2.819522e+01	4.986895e-03
2.825080e+01	6.885004e-25
2.830070e+01	1.334544e-02
2.846768e+01	1.449735e-23
2.871416e+01	8.494753e-03
2.947919e+01	8.193941e-02
2.951532e+01	1.559516e-22
2.956276e+01	1.248617e-01
2.986056e+01	5.059204e-02
2.990317e+01	1.501161e-07
2.998626e+01	1.124283e-04
3.034187e+01	2.346019e-27
3.044783e+01	1.239361e-03
3.049458e+01	6.359817e-02
3.064970e+01	3.334100e-24
3.076337e+01	5.003489e-02
3.102451e+01	2.424667e-07
3.105824e+01	1.116871e-27
3.116905e+01	3.865783e-02
3.117679e+01	2.188392e-04
3.124556e+01	8.628066e-04
3.159211e+01	7.425162e-04
3.225744e+01	6.380050e-24
3.236956e+01	1.319827e-04
3.241977e+01	2.592616e-03
3.248227e+01	1.672480e-03
3.250204e+01	9.744920e-04
3.278546e+01	4.890182e-21
3.285974e+01	2.511426e-04
3.307629e+01	4.631014e-04
3.320948e+01	5.066562e-03
3.324120e+01	1.281758e-04
3.348848e+01	1.044542e-23
3.361334e+01	4.121097e-06
3.385974e+01	6.170374e-04
3.393250e+01	5.268060e-04
3.399093e+01	9.582058e-04
3.402287e+01	2.137625e-02
3.419623e+01	8.133174e-26
3.449422e+01	5.287207e-04
3.450828e+01	4.008805e-05
3.461647e+01	1.008231e-24
3.467425e+01	7.874711e-25
3.478617e+01	2.576435e-04
3.483904e+01	7.439542e-08
3.511600e+01	8.520597e-05
3.535456e+01	2.717522e-05
3.571029e+01	3.555025e-02
3.606005e+01	1.498904e-05
3.632416e+01	6.158635e-23
3.645378e+01	1.766498e-04
3.649120e+01	9.536608e-03
3.675555e+01	7.456700e-26
3.712111e+01	1.925221e-03
3.718967e+01	5.674115e-06
3.737049e+01	2.774881e-04
3.762144e+01	9.798470e-06
3.807957e+01	9.589575e-03
3.824300e+01	1.339628e-05
3.836057e+01	2.232747e-03
3.841658e+01	6.277186e-04
3.847950e+01	8.457391e-06
3.848323e+01	4.791940e-06
3.851810e+01	4.695135e-04
3.867873e+01	1.779612e-04
3.873355e+01	4.890293e-05
3.878704e+01	2.099228e-04
3.883593e+01	1.271636e-05
3.906179e+01	3.004217e-04
3.907579e+01	7.447345e-04
3.910334e+01	1.184629e-21
3.915158e+01	5.853028e-05
3.917519e+01	8.851971e-07
3.926271e+01	1.068850e-03
3.938727e+01	6.537045e-04
3.941958e+01	1.305389e-03
3.943396e+01	4.541626e-03
3.948985e+01	7.027184e-04
3.955308e+01	9.779730e-23
3.960570e+01	8.220603e-04
3.972882e+01	2.947342e-05
3.987322e+01	1.533020e-03
4.006574e+01	3.158963e-06
4.014426e+01	4.071596e-05
4.015140e+01	1.057044e-05
4.039118e+01	7.007782e-04
4.049628e+01	3.376640e-03
4.056423e+01	1.788391e-03
4.059072e+01	1.758119e-24
4.067128e+01	2.077593e-02
4.087222e+01	1.241276e-03
4.093059e+01	2.279621e-03
4.102122e+01	9.116112e-03
4.117293e+01	6.819367e-03
4.120049e+01	2.861076e-21
4.139755e+01	1.511485e-04
4.151595e+01	2.631009e-24
4.154216e+01	4.453987e-07
4.169702e+01	3.559176e-04
4.172016e+01	1.506745e-03
4.180952e+01	2.693367e-04
4.182174e+01	1.778621e-04
4.194191e+01	2.630606e-04
4.195676e+01	1.074703e-03
4.211644e+01	1.080713e-03
4.220510e+01	3.322811e-04
4.245248e+01	1.021623e-05
4.308768e+01	6.804442e-03
4.360854e+01	6.067245e-02
4.370173e+01	1.156017e-03
4.371644e+01	3.117104e-02
4.391133e+01	1.255519e-25
4.430191e+01	2.133129e-06
4.464518e+01	2.524982e-04
4.476552e+01	9.381334e-04
4.477081e+01	8.080242e-06
4.508768e+01	1.463927e-04
4.590213e+01	1.848308e-03
4.594346e+01	4.278484e-03
4.646296e+01	2.012608e-22
4.648773e+01	1.125051e-07
4.704062e+01	7.688350e-03
4.708172e+01	1.919476e-05
4.753265e+01	3.582571e-23
4.803981e+01	8.566882e-03
4.816796e+01	1.160335e-25
4.833434e+01	2.125960e-05
4.850229e+01	1.670641e-25
4.877092e+01	2.549962e-06
4.877837e+01	5.027635e-05
4.881671e+01	2.938750e-03
4.893630e+01	1.128474e-08
4.921631e+01	1.568477e-02
4.948168e+01	1.078520e-21
4.958478e+01	1.343143e-05
4.965547e+01	1.415873e-04
4.966797e+01	1.535091e-25
4.968386e+01	8.664321e-04
4.979026e+01	4.864450e-05
5.031404e+01	3.789621e-03
5.039603e+01	2.646016e-25
5.051282e+01	2.901785e-06
5.053170e+01	2.977155e-25
5.055096e+01	8.042996e-07
5.067936e+01	5.135973e-25
5.118524e+01	2.242607e-03
5.129422e+01	1.666544e-27
5.139702e+01	2.810508e-04
5.202521e+01	2.249599e-03
5.217148e+01	2.413446e-25
5.245992e+01	2.197737e-06
5.253549e+01	6.509442e-04
5.256827e+01	6.432382e-05
5.265740e+01	3.454962e-05
5.312352e+01	1.534459e-04
5.344165e+01	6.109511e-26
5.382270e+01	4.026009e-05
5.382791e+01	9.355460e-27
5.421746e+01	3.194035e-04
5.426065e+01	3.288421e-27
5.437129e+01	8.148224e-05
5.443625e+01	2.955838e-27
5.446273e+01	1.846995e-04
5.491663e+01	4.178254e-04
5.502979e+01	3.375807e-08
5.507387e+01	4.011512e-07
5.511327e+01	5.260554e-26
5.552646e+01	4.058270e-26
5.569090e+01	5.848027e-04
5.573378e+01	1.567501e-05
5.636537e+01	3.469883e-05
5.698325e+01	3.982118e-10
5.702493e+01	2.006227e-04
5.724452e+01	1.814423e-04
5.772957e+01	1.814114e-04
5.777739e+01	7.989696e-05
