#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.273394e-02
#at energy: 6.343252e+01
-9.656748e+01	5.332272e-04
-9.646748e+01	5.342930e-04
-9.636748e+01	5.353621e-04
-9.626748e+01	5.364343e-04
-9.616748e+01	5.375098e-04
-9.606748e+01	5.385885e-04
-9.596748e+01	5.396705e-04
-9.586748e+01	5.407558e-04
-9.576748e+01	5.418443e-04
-9.566748e+01	5.429362e-04
-9.556748e+01	5.440313e-04
-9.546748e+01	5.451298e-04
-9.536748e+01	5.462316e-04
-9.526748e+01	5.473367e-04
-9.516748e+01	5.484452e-04
-9.506748e+01	5.495571e-04
-9.496748e+01	5.506724e-04
-9.486748e+01	5.517911e-04
-9.476748e+01	5.529132e-04
-9.466748e+01	5.540387e-04
-9.456748e+01	5.551677e-04
-9.446748e+01	5.563001e-04
-9.436748e+01	5.574360e-04
-9.426748e+01	5.585754e-04
-9.416748e+01	5.597183e-04
-9.406748e+01	5.608647e-04
-9.396748e+01	5.620147e-04
-9.386748e+01	5.631682e-04
-9.376748e+01	5.643252e-04
-9.366748e+01	5.654859e-04
-9.356748e+01	5.666501e-04
-9.346748e+01	5.678179e-04
-9.336748e+01	5.689894e-04
-9.326748e+01	5.701645e-04
-9.316748e+01	5.713432e-04
-9.306748e+01	5.725256e-04
-9.296748e+01	5.737117e-04
-9.286748e+01	5.749014e-04
-9.276748e+01	5.760949e-04
-9.266748e+01	5.772921e-04
-9.256748e+01	5.784931e-04
-9.246748e+01	5.796978e-04
-9.236748e+01	5.809063e-04
-9.226748e+01	5.821186e-04
-9.216748e+01	5.833346e-04
-9.206748e+01	5.845545e-04
-9.196748e+01	5.857783e-04
-9.186748e+01	5.870059e-04
-9.176748e+01	5.882373e-04
-9.166748e+01	5.894727e-04
-9.156748e+01	5.907119e-04
-9.146748e+01	5.919551e-04
-9.136748e+01	5.932022e-04
-9.126748e+01	5.944532e-04
-9.116748e+01	5.957083e-04
-9.106748e+01	5.969673e-04
-9.096748e+01	5.982303e-04
-9.086748e+01	5.994973e-04
-9.076748e+01	6.007684e-04
-9.066748e+01	6.020435e-04
-9.056748e+01	6.033227e-04
-9.046748e+01	6.046060e-04
-9.036748e+01	6.058933e-04
-9.026748e+01	6.071848e-04
-9.016748e+01	6.084805e-04
-9.006748e+01	6.097803e-04
-8.996748e+01	6.110843e-04
-8.986748e+01	6.123925e-04
-8.976748e+01	6.137049e-04
-8.966748e+01	6.150215e-04
-8.956748e+01	6.163424e-04
-8.946748e+01	6.176675e-04
-8.936748e+01	6.189969e-04
-8.926748e+01	6.203307e-04
-8.916748e+01	6.216687e-04
-8.906748e+01	6.230111e-04
-8.896748e+01	6.243579e-04
-8.886748e+01	6.257090e-04
-8.876748e+01	6.270645e-04
-8.866748e+01	6.284245e-04
-8.856748e+01	6.297889e-04
-8.846748e+01	6.311577e-04
-8.836748e+01	6.325310e-04
-8.826748e+01	6.339088e-04
-8.816748e+01	6.352912e-04
-8.806748e+01	6.366780e-04
-8.796748e+01	6.380695e-04
-8.786748e+01	6.394654e-04
-8.776748e+01	6.408660e-04
-8.766748e+01	6.422712e-04
-8.756748e+01	6.436811e-04
-8.746748e+01	6.450956e-04
-8.736748e+01	6.465147e-04
-8.726748e+01	6.479386e-04
-8.716748e+01	6.493672e-04
-8.706748e+01	6.508005e-04
-8.696748e+01	6.522386e-04
-8.686748e+01	6.536815e-04
-8.676748e+01	6.551291e-04
-8.666748e+01	6.565816e-04
-8.656748e+01	6.580390e-04
-8.646748e+01	6.595012e-04
-8.636748e+01	6.609683e-04
-8.626748e+01	6.624403e-04
-8.616748e+01	6.639172e-04
-8.606748e+01	6.653991e-04
-8.596748e+01	6.668860e-04
-8.586748e+01	6.683778e-04
-8.576748e+01	6.698747e-04
-8.566748e+01	6.713766e-04
-8.556748e+01	6.728836e-04
-8.546748e+01	6.743957e-04
-8.536748e+01	6.759129e-04
-8.526748e+01	6.774352e-04
-8.516748e+01	6.789627e-04
-8.506748e+01	6.804954e-04
-8.496748e+01	6.820333e-04
-8.486748e+01	6.835764e-04
-8.476748e+01	6.851248e-04
-8.466748e+01	6.866784e-04
-8.456748e+01	6.882373e-04
-8.446748e+01	6.898016e-04
-8.436748e+01	6.913712e-04
-8.426748e+01	6.929462e-04
-8.416748e+01	6.945266e-04
-8.406748e+01	6.961124e-04
-8.396748e+01	6.977037e-04
-8.386748e+01	6.993004e-04
-8.376748e+01	7.009026e-04
-8.366748e+01	7.025104e-04
-8.356748e+01	7.041237e-04
-8.346748e+01	7.057426e-04
-8.336748e+01	7.073671e-04
-8.326748e+01	7.089972e-04
-8.316748e+01	7.106329e-04
-8.306748e+01	7.122744e-04
-8.296748e+01	7.139215e-04
-8.286748e+01	7.155744e-04
-8.276748e+01	7.172330e-04
-8.266748e+01	7.188975e-04
-8.256748e+01	7.205677e-04
-8.246748e+01	7.222438e-04
-8.236748e+01	7.239257e-04
-8.226748e+01	7.256136e-04
-8.216748e+01	7.273073e-04
-8.206748e+01	7.290070e-04
-8.196748e+01	7.307127e-04
-8.186748e+01	7.324244e-04
-8.176748e+01	7.341421e-04
-8.166748e+01	7.358659e-04
-8.156748e+01	7.375958e-04
-8.146748e+01	7.393318e-04
-8.136748e+01	7.410739e-04
-8.126748e+01	7.428223e-04
-8.116748e+01	7.445768e-04
-8.106748e+01	7.463376e-04
-8.096748e+01	7.481046e-04
-8.086748e+01	7.498779e-04
-8.076748e+01	7.516576e-04
-8.066748e+01	7.534436e-04
-8.056748e+01	7.552360e-04
-8.046748e+01	7.570348e-04
-8.036748e+01	7.588401e-04
-8.026748e+01	7.606519e-04
-8.016748e+01	7.624701e-04
-8.006748e+01	7.642949e-04
-7.996748e+01	7.661263e-04
-7.986748e+01	7.679643e-04
-7.976748e+01	7.698089e-04
-7.966748e+01	7.716602e-04
-7.956748e+01	7.735182e-04
-7.946748e+01	7.753829e-04
-7.936748e+01	7.772544e-04
-7.926748e+01	7.791326e-04
-7.916748e+01	7.810178e-04
-7.906748e+01	7.829097e-04
-7.896748e+01	7.848086e-04
-7.886748e+01	7.867144e-04
-7.876748e+01	7.886272e-04
-7.866748e+01	7.905470e-04
-7.856748e+01	7.924738e-04
-7.846748e+01	7.944077e-04
-7.836748e+01	7.963487e-04
-7.826748e+01	7.982968e-04
-7.816748e+01	8.002521e-04
-7.806748e+01	8.022146e-04
-7.796748e+01	8.041843e-04
-7.786748e+01	8.061614e-04
-7.776748e+01	8.081457e-04
-7.766748e+01	8.101374e-04
-7.756748e+01	8.121365e-04
-7.746748e+01	8.141430e-04
-7.736748e+01	8.161570e-04
-7.726748e+01	8.181785e-04
-7.716748e+01	8.202075e-04
-7.706748e+01	8.222441e-04
-7.696748e+01	8.242883e-04
-7.686748e+01	8.263401e-04
-7.676748e+01	8.283997e-04
-7.666748e+01	8.304670e-04
-7.656748e+01	8.325420e-04
-7.646748e+01	8.346248e-04
-7.636748e+01	8.367155e-04
-7.626748e+01	8.388141e-04
-7.616748e+01	8.409206e-04
-7.606748e+01	8.430350e-04
-7.596748e+01	8.451575e-04
-7.586748e+01	8.472880e-04
-7.576748e+01	8.494266e-04
-7.566748e+01	8.515733e-04
-7.556748e+01	8.537282e-04
-7.546748e+01	8.558913e-04
-7.536748e+01	8.580627e-04
-7.526748e+01	8.602423e-04
-7.516748e+01	8.624303e-04
-7.506748e+01	8.646266e-04
-7.496748e+01	8.668314e-04
-7.486748e+01	8.690447e-04
-7.476748e+01	8.712664e-04
-7.466748e+01	8.734967e-04
-7.456748e+01	8.757356e-04
-7.446748e+01	8.779832e-04
-7.436748e+01	8.802394e-04
-7.426748e+01	8.825044e-04
-7.416748e+01	8.847781e-04
-7.406748e+01	8.870607e-04
-7.396748e+01	8.893521e-04
-7.386748e+01	8.916524e-04
-7.376748e+01	8.939617e-04
-7.366748e+01	8.962800e-04
-7.356748e+01	8.986073e-04
-7.346748e+01	9.009438e-04
-7.336748e+01	9.032894e-04
-7.326748e+01	9.056442e-04
-7.316748e+01	9.080082e-04
-7.306748e+01	9.103816e-04
-7.296748e+01	9.127642e-04
-7.286748e+01	9.151563e-04
-7.276748e+01	9.175578e-04
-7.266748e+01	9.199688e-04
-7.256748e+01	9.223893e-04
-7.246748e+01	9.248195e-04
-7.236748e+01	9.272592e-04
-7.226748e+01	9.297087e-04
-7.216748e+01	9.321679e-04
-7.206748e+01	9.346369e-04
-7.196748e+01	9.371157e-04
-7.186748e+01	9.396045e-04
-7.176748e+01	9.421032e-04
-7.166748e+01	9.446119e-04
-7.156748e+01	9.471307e-04
-7.146748e+01	9.496596e-04
-7.136748e+01	9.521986e-04
-7.126748e+01	9.547479e-04
-7.116748e+01	9.573075e-04
-7.106748e+01	9.598774e-04
-7.096748e+01	9.624576e-04
-7.086748e+01	9.650484e-04
-7.076748e+01	9.676496e-04
-7.066748e+01	9.702614e-04
-7.056748e+01	9.728838e-04
-7.046748e+01	9.755169e-04
-7.036748e+01	9.781607e-04
-7.026748e+01	9.808154e-04
-7.016748e+01	9.834808e-04
-7.006748e+01	9.861572e-04
-6.996748e+01	9.888445e-04
-6.986748e+01	9.915429e-04
-6.976748e+01	9.942524e-04
-6.966748e+01	9.969730e-04
-6.956748e+01	9.997049e-04
-6.946748e+01	1.002448e-03
-6.936748e+01	1.005202e-03
-6.926748e+01	1.007968e-03
-6.916748e+01	1.010746e-03
-6.906748e+01	1.013534e-03
-6.896748e+01	1.016335e-03
-6.886748e+01	1.019147e-03
-6.876748e+01	1.021971e-03
-6.866748e+01	1.024806e-03
-6.856748e+01	1.027654e-03
-6.846748e+01	1.030513e-03
-6.836748e+01	1.033385e-03
-6.826748e+01	1.036268e-03
-6.816748e+01	1.039164e-03
-6.806748e+01	1.042071e-03
-6.796748e+01	1.044991e-03
-6.786748e+01	1.047924e-03
-6.776748e+01	1.050868e-03
-6.766748e+01	1.053825e-03
-6.756748e+01	1.056795e-03
-6.746748e+01	1.059777e-03
-6.736748e+01	1.062772e-03
-6.726748e+01	1.065780e-03
-6.716748e+01	1.068801e-03
-6.706748e+01	1.071834e-03
-6.696748e+01	1.074881e-03
-6.686748e+01	1.077940e-03
-6.676748e+01	1.081013e-03
-6.666748e+01	1.084099e-03
-6.656748e+01	1.087198e-03
-6.646748e+01	1.090310e-03
-6.636748e+01	1.093436e-03
-6.626748e+01	1.096575e-03
-6.616748e+01	1.099728e-03
-6.606748e+01	1.102895e-03
-6.596748e+01	1.106075e-03
-6.586748e+01	1.109269e-03
-6.576748e+01	1.112477e-03
-6.566748e+01	1.115699e-03
-6.556748e+01	1.118936e-03
-6.546748e+01	1.122186e-03
-6.536748e+01	1.125450e-03
-6.526748e+01	1.128729e-03
-6.516748e+01	1.132022e-03
-6.506748e+01	1.135330e-03
-6.496748e+01	1.138652e-03
-6.486748e+01	1.141989e-03
-6.476748e+01	1.145341e-03
-6.466748e+01	1.148707e-03
-6.456748e+01	1.152088e-03
-6.446748e+01	1.155485e-03
-6.436748e+01	1.158896e-03
-6.426748e+01	1.162323e-03
-6.416748e+01	1.165765e-03
-6.406748e+01	1.169222e-03
-6.396748e+01	1.172695e-03
-6.386748e+01	1.176183e-03
-6.376748e+01	1.179687e-03
-6.366748e+01	1.183206e-03
-6.356748e+01	1.186742e-03
-6.346748e+01	1.190293e-03
-6.336748e+01	1.193861e-03
-6.326748e+01	1.197444e-03
-6.316748e+01	1.201044e-03
-6.306748e+01	1.204660e-03
-6.296748e+01	1.208292e-03
-6.286748e+01	1.211941e-03
-6.276748e+01	1.215607e-03
-6.266748e+01	1.219289e-03
-6.256748e+01	1.222988e-03
-6.246748e+01	1.226704e-03
-6.236748e+01	1.230437e-03
-6.226748e+01	1.234188e-03
-6.216748e+01	1.237955e-03
-6.206748e+01	1.241740e-03
-6.196748e+01	1.245542e-03
-6.186748e+01	1.249362e-03
-6.176748e+01	1.253199e-03
-6.166748e+01	1.257054e-03
-6.156748e+01	1.260927e-03
-6.146748e+01	1.264818e-03
-6.136748e+01	1.268728e-03
-6.126748e+01	1.272655e-03
-6.116748e+01	1.276601e-03
-6.106748e+01	1.280565e-03
-6.096748e+01	1.284547e-03
-6.086748e+01	1.288549e-03
-6.076748e+01	1.292569e-03
-6.066748e+01	1.296608e-03
-6.056748e+01	1.300666e-03
-6.046748e+01	1.304743e-03
-6.036748e+01	1.308840e-03
-6.026748e+01	1.312956e-03
-6.016748e+01	1.317091e-03
-6.006748e+01	1.321246e-03
-5.996748e+01	1.325421e-03
-5.986748e+01	1.329616e-03
-5.976748e+01	1.333831e-03
-5.966748e+01	1.338066e-03
-5.956748e+01	1.342321e-03
