#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.846200e+00	5.948483e-01
-6.127124e+00	5.667132e-24
-5.973790e+00	1.877093e-22
-5.561833e+00	1.847564e-23
-5.490727e+00	7.769554e-05
-5.334717e+00	1.707830e-22
-5.244447e+00	7.406362e-25
-5.138416e+00	2.141616e-03
-4.452301e+00	5.995124e-05
-3.862286e+00	6.209767e-03
-3.435694e+00	2.492487e-23
-3.222922e+00	1.278532e-01
-3.049506e+00	1.573490e-01
-2.953083e+00	1.397264e-01
-2.900352e+00	2.676195e-24
-2.777190e+00	9.649010e-02
-2.694293e+00	7.668150e-02
-2.497297e+00	4.346090e-02
-2.246691e+00	6.112293e-25
-2.074898e+00	6.870371e-02
-1.875524e+00	1.844177e-01
-1.608665e+00	3.570408e-01
-9.442312e-01	4.592504e-24
-8.392626e-01	3.277278e-01
-3.549045e-01	1.355849e-01
-9.373011e-02	3.383981e-01
3.489778e-01	1.039903e-22
6.764229e-01	8.160612e-02
7.989730e-01	7.513280e-24
9.245111e-01	1.232818e-21
9.926705e-01	2.843426e-22
1.133926e+00	9.772716e+00
1.613198e+00	4.370525e-02
1.640055e+00	1.281824e-21
1.758844e+00	1.038077e-21
2.435617e+00	8.050723e-02
2.532983e+00	1.843170e-22
2.760345e+00	8.200767e-01
3.140775e+00	2.217883e-03
3.141991e+00	1.552322e-20
3.292587e+00	3.707063e-02
3.393173e+00	1.510998e-24
3.575657e+00	2.619775e-02
3.695712e+00	3.752967e-22
3.816565e+00	3.943065e-06
4.026509e+00	1.714374e-23
4.476098e+00	1.412034e+00
4.655735e+00	2.630259e-04
5.445156e+00	2.103422e-24
7.423495e+00	5.360818e-24
7.977472e+00	7.775888e-23
9.332097e+00	1.901455e-01
9.447407e+00	5.038757e+01
1.016527e+01	4.559203e-23
1.052328e+01	2.312649e-01
1.087485e+01	3.534226e-01
1.155261e+01	1.756145e-01
1.202312e+01	1.038111e-03
1.216422e+01	3.214217e-04
1.217186e+01	2.239191e-20
1.229102e+01	2.796873e-23
1.241538e+01	2.212637e-02
1.260317e+01	1.027062e-01
1.277829e+01	7.206638e-03
1.297534e+01	6.750650e-04
1.304224e+01	1.931994e-02
1.304644e+01	6.379372e-19
1.322897e+01	1.190492e-04
1.344494e+01	5.610874e-03
1.352119e+01	7.378655e-03
1.361512e+01	1.779442e-04
1.410814e+01	8.640221e-05
1.435310e+01	1.981183e-24
1.444967e+01	6.844398e-04
1.457434e+01	1.110718e-23
1.486632e+01	5.336234e-03
1.503378e+01	2.902224e-02
1.514358e+01	2.939631e-25
1.533838e+01	4.111764e-25
1.551399e+01	4.746026e-02
1.578553e+01	2.373937e-03
1.588931e+01	2.560307e-25
1.601604e+01	8.746152e-25
1.613113e+01	1.629295e-23
1.617116e+01	9.638596e-22
1.617643e+01	1.556360e-02
1.709067e+01	4.270600e-03
1.728602e+01	1.909406e-03
1.750115e+01	7.753606e-04
1.750532e+01	7.692764e-23
1.760692e+01	4.139727e-03
1.762421e+01	5.137905e-24
1.772052e+01	1.284638e-25
1.777568e+01	4.134752e-03
1.786093e+01	3.871591e-03
1.787360e+01	5.249797e-27
1.793070e+01	1.224847e-02
1.813473e+01	3.589030e-04
1.815448e+01	5.376711e-04
1.827307e+01	3.646170e-23
1.833834e+01	1.219945e-03
1.849845e+01	2.108167e-24
1.856858e+01	1.433376e-03
1.889715e+01	4.727843e-04
1.898117e+01	2.067580e-01
1.913103e+01	2.031705e-24
1.915935e+01	7.528682e-04
1.923173e+01	7.536695e-05
1.930481e+01	7.840541e-24
1.941052e+01	1.222113e-22
1.953373e+01	2.528503e-04
1.963242e+01	6.902837e-25
1.981382e+01	1.376466e-02
1.991994e+01	9.362808e-03
2.000873e+01	3.418663e-04
2.017877e+01	5.992007e-03
2.022462e+01	2.027102e-22
2.040696e+01	7.967028e-04
2.075921e+01	8.928540e-23
2.080824e+01	1.385021e-24
2.092505e+01	6.081028e-03
2.136751e+01	4.936184e-02
2.144142e+01	2.354108e-03
2.153551e+01	1.056310e-03
2.170093e+01	7.324584e-24
2.184219e+01	2.013558e-06
2.196258e+01	3.600779e-04
2.229191e+01	2.023428e-04
2.239478e+01	9.696645e-05
2.277427e+01	4.094853e-04
2.286078e+01	5.779535e-05
2.291258e+01	3.803500e-23
2.297868e+01	1.000182e-03
2.328193e+01	2.648810e-04
2.340773e+01	1.259807e-05
2.351785e+01	1.519807e-05
2.367362e+01	6.063679e-06
2.372771e+01	9.921880e-07
2.381969e+01	6.939422e-04
2.388965e+01	1.949257e-05
2.396361e+01	1.955525e-04
2.420116e+01	1.470286e-04
2.440942e+01	2.402439e-03
2.449815e+01	6.854120e-04
2.457187e+01	7.887160e-04
2.466918e+01	1.390308e-04
2.468744e+01	1.011904e-03
2.483427e+01	1.540801e-07
2.488426e+01	3.838795e-04
2.488496e+01	8.610561e-21
2.504564e+01	1.075901e-04
2.512389e+01	1.733014e-03
2.520736e+01	5.325134e-26
2.522612e+01	6.603280e-05
2.529303e+01	1.070542e-03
2.543241e+01	4.050307e-03
2.544375e+01	5.211632e-24
2.550464e+01	5.136982e-04
2.559301e+01	7.877679e-05
2.563286e+01	4.155646e-04
2.565972e+01	1.940066e-24
2.592018e+01	2.725600e-26
2.605641e+01	5.453848e-04
2.611951e+01	8.107044e-04
2.645279e+01	3.905863e-07
2.660975e+01	4.383825e-03
2.666428e+01	5.890563e-05
2.666706e+01	2.704029e-23
2.671227e+01	1.639187e-05
2.688739e+01	7.072052e-03
2.697819e+01	2.642272e-02
2.703506e+01	6.822018e-03
2.708922e+01	1.649503e-02
2.714647e+01	1.575009e-03
2.721973e+01	1.554339e-03
2.722146e+01	1.077185e-21
2.732424e+01	2.054688e-02
2.752170e+01	1.205753e-03
2.770700e+01	2.361483e-04
2.772860e+01	1.505680e-24
2.787822e+01	5.545490e-07
2.796197e+01	1.025624e-03
2.798893e+01	6.655651e-03
2.817405e+01	1.715801e-03
2.818856e+01	1.684581e-23
2.822039e+01	9.834520e-03
2.833359e+01	2.763843e-23
2.854516e+01	2.586216e-23
2.869475e+01	8.158492e-03
2.931689e+01	1.325529e-01
2.952409e+01	1.670836e-02
2.971127e+01	8.611076e-06
2.984486e+01	3.440811e-02
2.997289e+01	1.225978e-04
3.021232e+01	2.015294e-04
3.032934e+01	3.525397e-24
3.044171e+01	5.042474e-02
3.063165e+01	6.324270e-26
3.072850e+01	2.707193e-02
3.084797e+01	8.486951e-05
3.093589e+01	7.508502e-05
3.102784e+01	5.670064e-29
3.109415e+01	5.435975e-06
3.114757e+01	2.814594e-02
3.139760e+01	2.879286e-07
3.216096e+01	9.819702e-09
3.221495e+01	8.710639e-25
3.233966e+01	3.277167e-03
3.238149e+01	3.249053e-04
3.240291e+01	1.088117e-03
3.262442e+01	8.029901e-05
3.267359e+01	1.748869e-20
3.273689e+01	1.337588e-06
3.304408e+01	1.681052e-03
3.311707e+01	2.100694e-03
3.336866e+01	9.048905e-05
3.344625e+01	4.943663e-24
3.350905e+01	1.251975e-03
3.363721e+01	1.646877e-04
3.373173e+01	1.189892e-02
3.380325e+01	6.483754e-03
3.416542e+01	7.251781e-24
3.418105e+01	3.116267e-05
3.445970e+01	1.633213e-05
3.459491e+01	1.210651e-24
3.464527e+01	2.414825e-06
3.465388e+01	8.309955e-24
3.471572e+01	5.121814e-05
3.510738e+01	6.246214e-05
3.518727e+01	1.409726e-04
3.542760e+01	1.584935e-02
3.569505e+01	3.202608e-06
3.607424e+01	9.655472e-23
3.621746e+01	5.191832e-06
3.630637e+01	8.864041e-03
3.649972e+01	1.574108e-26
3.662782e+01	1.799533e-03
3.700137e+01	3.167207e-04
3.736002e+01	2.793401e-04
3.740600e+01	2.601325e-04
3.769077e+01	3.444684e-03
3.797290e+01	8.759649e-04
3.803424e+01	4.753829e-03
3.812494e+01	4.009341e-03
3.821594e+01	9.890183e-07
3.825371e+01	4.680925e-04
3.829858e+01	4.197155e-04
3.841354e+01	1.499383e-04
3.844537e+01	3.016215e-04
3.848547e+01	6.793083e-06
3.859692e+01	1.202233e-04
3.877366e+01	2.943857e-04
3.881602e+01	3.637351e-04
3.892679e+01	1.604828e-05
3.903585e+01	1.001626e-03
3.906968e+01	2.062032e-23
3.912321e+01	4.709244e-04
3.914433e+01	1.791872e-04
3.931306e+01	1.421905e-05
3.933199e+01	1.952243e-05
3.939647e+01	5.072266e-03
3.941888e+01	8.267893e-04
3.948678e+01	7.751222e-07
3.950682e+01	1.947692e-23
3.961678e+01	1.692162e-04
3.981936e+01	1.639723e-03
3.984769e+01	1.645365e-10
3.997289e+01	1.397810e-04
4.011069e+01	5.946610e-05
4.018453e+01	4.090524e-06
4.033502e+01	1.567300e-05
4.056960e+01	6.090284e-25
4.059032e+01	1.298672e-02
4.081576e+01	8.758528e-04
4.083667e+01	8.752509e-04
4.095940e+01	1.820459e-02
4.107257e+01	2.624667e-21
4.111944e+01	6.214696e-03
4.122176e+01	1.549302e-04
4.129636e+01	5.553709e-07
4.136537e+01	1.161986e-24
4.143774e+01	4.617765e-04
4.159537e+01	6.127911e-04
4.162959e+01	6.719547e-04
4.169166e+01	4.517399e-04
4.176968e+01	2.332651e-04
4.187075e+01	5.938594e-24
4.191300e+01	1.540966e-03
4.203766e+01	5.932017e-04
4.211099e+01	2.663319e-05
4.223186e+01	1.878889e-05
4.270514e+01	4.958744e-04
4.328918e+01	6.366982e-02
4.343213e+01	9.996779e-04
4.363525e+01	9.121255e-06
4.387214e+01	2.041004e-26
4.410009e+01	2.481771e-07
4.438637e+01	1.742061e-04
4.472494e+01	6.439493e-04
4.474133e+01	1.124276e-06
4.498588e+01	2.663965e-04
4.538986e+01	1.643686e-24
4.582711e+01	4.246326e-03
4.585460e+01	2.120657e-04
4.615511e+01	1.960316e-05
4.693306e+01	3.693008e-05
4.698892e+01	5.781333e-03
4.724293e+01	1.133101e-22
4.801296e+01	9.000573e-03
4.810761e+01	2.950988e-21
4.821070e+01	1.119213e-04
4.831645e+01	5.997217e-05
4.843181e+01	8.680320e-24
4.851038e+01	8.570477e-06
4.865189e+01	9.656509e-05
4.874993e+01	4.827644e-03
4.884735e+01	1.015926e-22
4.902984e+01	8.137789e-03
4.922348e+01	1.153676e-05
4.925446e+01	6.995573e-23
4.933965e+01	2.644423e-04
4.938748e+01	8.717183e-06
4.975076e+01	2.346177e-07
5.019126e+01	3.149479e-03
5.026184e+01	1.724396e-25
5.027770e+01	1.884219e-06
5.039568e+01	2.011831e-24
5.049645e+01	5.118775e-07
5.059602e+01	1.114885e-24
5.117670e+01	1.804377e-03
5.123921e+01	5.163050e-25
5.137846e+01	1.615062e-04
5.174217e+01	4.187802e-24
5.199350e+01	1.879773e-03
5.224050e+01	2.319083e-04
5.228542e+01	5.254496e-07
5.252063e+01	7.668198e-04
5.264181e+01	6.562652e-06
5.302191e+01	4.045808e-04
5.339084e+01	1.265406e-04
5.381662e+01	3.835098e-26
5.408624e+01	3.932303e-05
5.419745e+01	2.809604e-04
5.422461e+01	5.181685e-26
5.428289e+01	1.207250e-05
5.433927e+01	4.443189e-26
5.466215e+01	4.195314e-25
5.470637e+01	2.531412e-06
5.473887e+01	1.350615e-06
5.483943e+01	3.227377e-04
5.533603e+01	1.201827e-04
5.540967e+01	5.062413e-25
5.556257e+01	1.361455e-05
5.592554e+01	4.767545e-05
5.658320e+01	9.686788e-05
5.673655e+01	3.125512e-04
5.693225e+01	2.894019e-04
5.714908e+01	1.040587e-06
