#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 6.506397e-03
#at energy: 6.343252e+01
-9.656748e+01	5.664713e-04
-9.646748e+01	5.676383e-04
-9.636748e+01	5.688088e-04
-9.626748e+01	5.699830e-04
-9.616748e+01	5.711609e-04
-9.606748e+01	5.723424e-04
-9.596748e+01	5.735275e-04
-9.586748e+01	5.747164e-04
-9.576748e+01	5.759090e-04
-9.566748e+01	5.771053e-04
-9.556748e+01	5.783053e-04
-9.546748e+01	5.795091e-04
-9.536748e+01	5.807166e-04
-9.526748e+01	5.819280e-04
-9.516748e+01	5.831431e-04
-9.506748e+01	5.843621e-04
-9.496748e+01	5.855848e-04
-9.486748e+01	5.868115e-04
-9.476748e+01	5.880420e-04
-9.466748e+01	5.892763e-04
-9.456748e+01	5.905146e-04
-9.446748e+01	5.917568e-04
-9.436748e+01	5.930029e-04
-9.426748e+01	5.942530e-04
-9.416748e+01	5.955070e-04
-9.406748e+01	5.967650e-04
-9.396748e+01	5.980271e-04
-9.386748e+01	5.992931e-04
-9.376748e+01	6.005631e-04
-9.366748e+01	6.018372e-04
-9.356748e+01	6.031154e-04
-9.346748e+01	6.043977e-04
-9.336748e+01	6.056840e-04
-9.326748e+01	6.069745e-04
-9.316748e+01	6.082691e-04
-9.306748e+01	6.095679e-04
-9.296748e+01	6.108708e-04
-9.286748e+01	6.121779e-04
-9.276748e+01	6.134892e-04
-9.266748e+01	6.148048e-04
-9.256748e+01	6.161246e-04
-9.246748e+01	6.174486e-04
-9.236748e+01	6.187770e-04
-9.226748e+01	6.201096e-04
-9.216748e+01	6.214466e-04
-9.206748e+01	6.227879e-04
-9.196748e+01	6.241335e-04
-9.186748e+01	6.254835e-04
-9.176748e+01	6.268379e-04
-9.166748e+01	6.281968e-04
-9.156748e+01	6.295600e-04
-9.146748e+01	6.309277e-04
-9.136748e+01	6.322999e-04
-9.126748e+01	6.336766e-04
-9.116748e+01	6.350577e-04
-9.106748e+01	6.364434e-04
-9.096748e+01	6.378337e-04
-9.086748e+01	6.392285e-04
-9.076748e+01	6.406279e-04
-9.066748e+01	6.420319e-04
-9.056748e+01	6.434406e-04
-9.046748e+01	6.448539e-04
-9.036748e+01	6.462719e-04
-9.026748e+01	6.476945e-04
-9.016748e+01	6.491219e-04
-9.006748e+01	6.505540e-04
-8.996748e+01	6.519908e-04
-8.986748e+01	6.534325e-04
-8.976748e+01	6.548789e-04
-8.966748e+01	6.563301e-04
-8.956748e+01	6.577862e-04
-8.946748e+01	6.592471e-04
-8.936748e+01	6.607130e-04
-8.926748e+01	6.621837e-04
-8.916748e+01	6.636593e-04
-8.906748e+01	6.651399e-04
-8.896748e+01	6.666255e-04
-8.886748e+01	6.681161e-04
-8.876748e+01	6.696116e-04
-8.866748e+01	6.711122e-04
-8.856748e+01	6.726179e-04
-8.846748e+01	6.741287e-04
-8.836748e+01	6.756445e-04
-8.826748e+01	6.771655e-04
-8.816748e+01	6.786916e-04
-8.806748e+01	6.802230e-04
-8.796748e+01	6.817595e-04
-8.786748e+01	6.833012e-04
-8.776748e+01	6.848482e-04
-8.766748e+01	6.864004e-04
-8.756748e+01	6.879580e-04
-8.746748e+01	6.895208e-04
-8.736748e+01	6.910890e-04
-8.726748e+01	6.926626e-04
-8.716748e+01	6.942415e-04
-8.706748e+01	6.958259e-04
-8.696748e+01	6.974157e-04
-8.686748e+01	6.990110e-04
-8.676748e+01	7.006118e-04
-8.666748e+01	7.022181e-04
-8.656748e+01	7.038299e-04
-8.646748e+01	7.054473e-04
-8.636748e+01	7.070703e-04
-8.626748e+01	7.086989e-04
-8.616748e+01	7.103331e-04
-8.606748e+01	7.119730e-04
-8.596748e+01	7.136187e-04
-8.586748e+01	7.152700e-04
-8.576748e+01	7.169271e-04
-8.566748e+01	7.185900e-04
-8.556748e+01	7.202586e-04
-8.546748e+01	7.219331e-04
-8.536748e+01	7.236135e-04
-8.526748e+01	7.252997e-04
-8.516748e+01	7.269919e-04
-8.506748e+01	7.286900e-04
-8.496748e+01	7.303941e-04
-8.486748e+01	7.321041e-04
-8.476748e+01	7.338202e-04
-8.466748e+01	7.355424e-04
-8.456748e+01	7.372706e-04
-8.446748e+01	7.390049e-04
-8.436748e+01	7.407454e-04
-8.426748e+01	7.424921e-04
-8.416748e+01	7.442449e-04
-8.406748e+01	7.460040e-04
-8.396748e+01	7.477693e-04
-8.386748e+01	7.495409e-04
-8.376748e+01	7.513188e-04
-8.366748e+01	7.531031e-04
-8.356748e+01	7.548938e-04
-8.346748e+01	7.566908e-04
-8.336748e+01	7.584943e-04
-8.326748e+01	7.603043e-04
-8.316748e+01	7.621208e-04
-8.306748e+01	7.639438e-04
-8.296748e+01	7.657733e-04
-8.286748e+01	7.676095e-04
-8.276748e+01	7.694523e-04
-8.266748e+01	7.713017e-04
-8.256748e+01	7.731578e-04
-8.246748e+01	7.750207e-04
-8.236748e+01	7.768903e-04
-8.226748e+01	7.787667e-04
-8.216748e+01	7.806499e-04
-8.206748e+01	7.825400e-04
-8.196748e+01	7.844370e-04
-8.186748e+01	7.863408e-04
-8.176748e+01	7.882517e-04
-8.166748e+01	7.901695e-04
-8.156748e+01	7.920943e-04
-8.146748e+01	7.940263e-04
-8.136748e+01	7.959653e-04
-8.126748e+01	7.979114e-04
-8.116748e+01	7.998647e-04
-8.106748e+01	8.018251e-04
-8.096748e+01	8.037929e-04
-8.086748e+01	8.057678e-04
-8.076748e+01	8.077501e-04
-8.066748e+01	8.097398e-04
-8.056748e+01	8.117368e-04
-8.046748e+01	8.137412e-04
-8.036748e+01	8.157531e-04
-8.026748e+01	8.177724e-04
-8.016748e+01	8.197993e-04
-8.006748e+01	8.218337e-04
-7.996748e+01	8.238758e-04
-7.986748e+01	8.259255e-04
-7.976748e+01	8.279828e-04
-7.966748e+01	8.300479e-04
-7.956748e+01	8.321207e-04
-7.946748e+01	8.342013e-04
-7.936748e+01	8.362898e-04
-7.926748e+01	8.383861e-04
-7.916748e+01	8.404903e-04
-7.906748e+01	8.426025e-04
-7.896748e+01	8.447227e-04
-7.886748e+01	8.468509e-04
-7.876748e+01	8.489871e-04
-7.866748e+01	8.511315e-04
-7.856748e+01	8.532841e-04
-7.846748e+01	8.554448e-04
-7.836748e+01	8.576138e-04
-7.826748e+01	8.597910e-04
