#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.480061e+00	1.174409e+00
-6.218488e+00	1.658762e-24
-5.879960e+00	7.792859e-24
-5.678382e+00	2.963812e-23
-5.416691e+00	4.226092e-04
-5.388440e+00	1.772951e-22
-5.358692e+00	2.783629e-23
-4.981667e+00	4.422684e-03
-4.395363e+00	8.149982e-04
-3.837627e+00	6.126444e-02
-3.591577e+00	1.155647e-23
-3.338728e+00	1.335848e+00
-3.036517e+00	1.745385e-01
-3.021665e+00	1.006615e+00
-2.980970e+00	1.026744e-23
-2.791683e+00	6.101055e-01
-2.699510e+00	2.686034e-01
-2.502632e+00	3.740765e-01
-2.410281e+00	1.053231e-24
-2.208543e+00	1.376456e+00
-2.059201e+00	1.572676e+00
-1.956767e+00	1.353490e-01
-1.559451e+00	9.561304e+00
-1.169074e+00	3.935412e-01
-1.124725e+00	1.280522e-23
-3.687276e-01	4.709765e+00
-1.481308e-01	6.274900e+00
2.411483e-01	2.725312e-23
4.283794e-01	1.718163e-23
6.791600e-01	5.366459e-01
7.388316e-01	4.918163e-26
9.263081e-01	4.120510e-27
1.517219e+00	1.682016e-24
1.617029e+00	4.928221e-03
1.927162e+00	1.624960e-22
2.152933e+00	7.251329e-25
2.462826e+00	8.038392e-03
2.714542e+00	7.031205e-01
2.783970e+00	7.401790e-28
3.163806e+00	2.786550e-03
3.315502e+00	1.913162e-24
3.323958e+00	4.863088e-03
3.508880e+00	1.234785e-23
3.616980e+00	3.228621e-02
3.828833e+00	1.847656e-04
3.895118e+00	1.153035e-24
4.051625e+00	7.796579e+00
4.669248e+00	1.958130e-05
4.705164e+00	2.148891e-24
6.041041e+00	2.875922e+01
7.341031e+00	7.412906e-27
7.798463e+00	8.050052e-26
9.418894e+00	1.917837e-03
1.003838e+01	9.980127e-27
1.062106e+01	4.632710e-02
