#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.481182e-02
#at energy: 6.343252e+01
-9.656748e+01	5.135163e-04
-9.646748e+01	5.145241e-04
-9.636748e+01	5.155348e-04
-9.626748e+01	5.165486e-04
-9.616748e+01	5.175653e-04
-9.606748e+01	5.185850e-04
-9.596748e+01	5.196078e-04
-9.586748e+01	5.206336e-04
-9.576748e+01	5.216625e-04
-9.566748e+01	5.226944e-04
-9.556748e+01	5.237293e-04
-9.546748e+01	5.247674e-04
-9.536748e+01	5.258085e-04
-9.526748e+01	5.268528e-04
-9.516748e+01	5.279002e-04
-9.506748e+01	5.289507e-04
-9.496748e+01	5.300044e-04
-9.486748e+01	5.310612e-04
-9.476748e+01	5.321212e-04
-9.466748e+01	5.331843e-04
-9.456748e+01	5.342507e-04
-9.446748e+01	5.353203e-04
-9.436748e+01	5.363931e-04
-9.426748e+01	5.374691e-04
-9.416748e+01	5.385484e-04
-9.406748e+01	5.396309e-04
-9.396748e+01	5.407168e-04
-9.386748e+01	5.418059e-04
-9.376748e+01	5.428983e-04
-9.366748e+01	5.439940e-04
-9.356748e+01	5.450930e-04
-9.346748e+01	5.461954e-04
-9.336748e+01	5.473012e-04
-9.326748e+01	5.484103e-04
-9.316748e+01	5.495228e-04
-9.306748e+01	5.506387e-04
-9.296748e+01	5.517580e-04
-9.286748e+01	5.528807e-04
-9.276748e+01	5.540068e-04
-9.266748e+01	5.551364e-04
-9.256748e+01	5.562695e-04
-9.246748e+01	5.574061e-04
-9.236748e+01	5.585461e-04
-9.226748e+01	5.596897e-04
-9.216748e+01	5.608368e-04
-9.206748e+01	5.619874e-04
-9.196748e+01	5.631416e-04
-9.186748e+01	5.642993e-04
-9.176748e+01	5.654606e-04
-9.166748e+01	5.666256e-04
-9.156748e+01	5.677941e-04
-9.146748e+01	5.689662e-04
-9.136748e+01	5.701420e-04
-9.126748e+01	5.713215e-04
-9.116748e+01	5.725046e-04
-9.106748e+01	5.736914e-04
-9.096748e+01	5.748820e-04
-9.086748e+01	5.760762e-04
-9.076748e+01	5.772742e-04
-9.066748e+01	5.784759e-04
-9.056748e+01	5.796814e-04
-9.046748e+01	5.808906e-04
-9.036748e+01	5.821037e-04
-9.026748e+01	5.833206e-04
-9.016748e+01	5.845413e-04
-9.006748e+01	5.857658e-04
-8.996748e+01	5.869942e-04
-8.986748e+01	5.882265e-04
