#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.118621e+00	1.281844e-25
-5.553257e+00	3.480121e-25
-5.259662e+00	2.284456e-23
-5.220603e+00	1.166835e-25
-5.153784e+00	6.197685e-03
-5.010013e+00	1.359086e-01
-4.334623e+00	1.148136e-04
-4.124191e+00	2.803423e-05
-3.708974e+00	8.092009e-03
-3.563062e+00	2.804961e-24
-3.304446e+00	3.621009e-23
-3.194235e+00	1.697654e-01
-2.954663e+00	1.187259e-01
-2.878076e+00	4.317789e-24
-2.818171e+00	2.177601e-01
-2.610447e+00	1.574510e-03
-2.416230e+00	3.041674e-02
-2.308839e+00	6.144997e-02
-2.222549e+00	3.860851e-25
-1.864646e+00	1.293102e-01
-1.635374e+00	3.328335e-01
-1.445802e+00	5.231191e-02
-9.299322e-01	8.689021e-25
-7.531828e-01	4.204057e-01
-8.554252e-03	2.215770e-01
4.568396e-01	8.360321e-22
4.702059e-01	8.652306e-01
8.370204e-01	1.542619e-22
9.594375e-01	1.097374e-24
1.018233e+00	7.250175e-24
1.511857e+00	5.014806e+00
1.637584e+00	7.178896e-01
1.698911e+00	8.914448e-22
1.983793e+00	1.249026e+00
2.586643e+00	1.996038e-23
2.853533e+00	5.075206e-02
2.885624e+00	1.246789e-19
2.891193e+00	1.370329e+00
3.172698e+00	8.264433e-24
3.317945e+00	9.626414e-03
3.402331e+00	3.642743e-25
3.591434e+00	5.943428e-03
3.726833e+00	6.863932e-23
3.912217e+00	3.880805e-02
4.005096e+00	3.660961e-02
4.048224e+00	8.901127e-22
4.502417e+00	1.330014e+00
4.762180e+00	3.520536e-04
5.522711e+00	5.545106e-25
7.431354e+00	1.919542e-24
8.001929e+00	3.687143e-23
9.750760e+00	2.236321e-02
9.966268e+00	5.312343e+01
1.017833e+01	5.308264e-22
1.097130e+01	8.739843e-03
1.154785e+01	7.967409e-02
1.208258e+01	1.168119e-01
1.226694e+01	1.057237e-01
1.230436e+01	2.030812e-22
1.242658e+01	2.920612e-03
1.256407e+01	2.801997e-01
1.272508e+01	2.591934e-03
1.296703e+01	6.361873e-05
1.305854e+01	2.920558e-04
1.308179e+01	2.794816e-23
1.320284e+01	1.537807e-03
1.332482e+01	1.693817e-08
1.347793e+01	4.889188e-03
1.364420e+01	1.777485e-04
1.388576e+01	8.470889e-06
1.419142e+01	2.529532e-05
1.435985e+01	1.950817e-21
1.437510e+01	8.931323e-22
1.452092e+01	2.938764e-04
1.458097e+01	8.478512e-25
1.503353e+01	8.161227e-05
1.514789e+01	1.397129e-26
1.526585e+01	3.295994e-03
1.535117e+01	1.404947e-27
1.591184e+01	3.121167e-06
1.601940e+01	1.573819e-26
1.617524e+01	1.913304e-26
1.621542e+01	2.773725e-25
1.666016e+01	6.334694e-04
1.700131e+01	5.279507e-03
1.731561e+01	3.297883e-03
1.749208e+01	4.637548e-04
1.751508e+01	4.092042e-24
1.766115e+01	2.349324e-27
1.767223e+01	1.286076e-03
1.769822e+01	3.510464e-25
1.773036e+01	4.155080e-24
1.783193e+01	7.995605e-04
1.789701e+01	8.768412e-04
1.798085e+01	5.757622e-05
1.815721e+01	3.125215e-03
1.831143e+01	1.271480e-03
1.844664e+01	3.353478e-04
1.851741e+01	1.073054e-23
1.857237e+01	1.237108e-03
1.858738e+01	4.763878e-03
1.894350e+01	2.788089e-23
1.899301e+01	2.599786e-01
1.913783e+01	4.884265e-24
1.914380e+01	2.992703e-05
1.930339e+01	1.672148e-05
1.934656e+01	5.631488e-24
1.943036e+01	1.172512e-03
1.953779e+01	9.062070e-04
1.963663e+01	1.115761e-24
1.967404e+01	1.770433e-24
1.983352e+01	2.788498e-02
1.999210e+01	2.811545e-02
2.003507e+01	1.235606e-03
2.034505e+01	5.907033e-04
2.046784e+01	1.545223e-03
2.073910e+01	1.335166e-22
2.084020e+01	1.979307e-24
2.089443e+01	3.027016e-24
2.097818e+01	2.134202e-02
2.140887e+01	4.954990e-02
2.146016e+01	3.559722e-03
2.184719e+01	1.363298e-03
2.186047e+01	5.779198e-24
2.204321e+01	1.488057e-04
2.214006e+01	1.401389e-04
2.216993e+01	3.733275e-26
2.237728e+01	2.871140e-05
2.250951e+01	3.122889e-04
2.295635e+01	7.098334e-04
2.299115e+01	1.210595e-05
2.307872e+01	2.399847e-03
2.346955e+01	4.549131e-04
2.357682e+01	6.697109e-05
2.362943e+01	1.633548e-04
2.368530e+01	2.795194e-05
2.371658e+01	2.667835e-23
2.382468e+01	6.458951e-04
2.383596e+01	1.728518e-05
2.390769e+01	4.240823e-05
2.412557e+01	5.028713e-04
2.435553e+01	6.077657e-04
2.453922e+01	3.333993e-05
2.465717e+01	8.831149e-04
2.470570e+01	1.115623e-03
2.471526e+01	5.719630e-04
2.474321e+01	1.010200e-05
2.488367e+01	2.028301e-06
2.490431e+01	3.836468e-24
2.500981e+01	5.613906e-04
2.513218e+01	8.032911e-04
2.522606e+01	1.401391e-04
2.523212e+01	3.706620e-22
2.528542e+01	1.129968e-04
2.531410e+01	8.559110e-04
2.543264e+01	5.311520e-03
2.546119e+01	6.030815e-25
2.556043e+01	4.215335e-04
2.566229e+01	2.739115e-04
2.568052e+01	2.466101e-03
2.568470e+01	1.013423e-23
2.592336e+01	3.371413e-26
2.608295e+01	5.770520e-04
2.627575e+01	2.481323e-04
2.658715e+01	4.933600e-05
2.661435e+01	4.601972e-03
2.667819e+01	4.784918e-29
2.671534e+01	3.803054e-04
2.676837e+01	2.417230e-07
2.691160e+01	7.786833e-03
2.698074e+01	4.083054e-02
2.706851e+01	6.197868e-04
2.716786e+01	2.319458e-04
