#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 6.553052e-03
#at energy: 6.343252e+01
-9.656748e+01	5.647126e-04
-9.646748e+01	5.658739e-04
-9.636748e+01	5.670389e-04
-9.626748e+01	5.682074e-04
-9.616748e+01	5.693796e-04
-9.606748e+01	5.705554e-04
-9.596748e+01	5.717348e-04
-9.586748e+01	5.729179e-04
-9.576748e+01	5.741047e-04
-9.566748e+01	5.752952e-04
-9.556748e+01	5.764894e-04
-9.546748e+01	5.776874e-04
-9.536748e+01	5.788890e-04
-9.526748e+01	5.800945e-04
-9.516748e+01	5.813037e-04
-9.506748e+01	5.825167e-04
-9.496748e+01	5.837335e-04
-9.486748e+01	5.849542e-04
-9.476748e+01	5.861786e-04
-9.466748e+01	5.874070e-04
-9.456748e+01	5.886392e-04
-9.446748e+01	5.898753e-04
-9.436748e+01	5.911153e-04
-9.426748e+01	5.923592e-04
-9.416748e+01	5.936070e-04
-9.406748e+01	5.948588e-04
-9.396748e+01	5.961146e-04
-9.386748e+01	5.973744e-04
-9.376748e+01	5.986382e-04
-9.366748e+01	5.999060e-04
-9.356748e+01	6.011778e-04
-9.346748e+01	6.024537e-04
-9.336748e+01	6.037337e-04
-9.326748e+01	6.050177e-04
-9.316748e+01	6.063059e-04
-9.306748e+01	6.075982e-04
-9.296748e+01	6.088946e-04
-9.286748e+01	6.101952e-04
-9.276748e+01	6.115000e-04
-9.266748e+01	6.128089e-04
-9.256748e+01	6.141221e-04
-9.246748e+01	6.154395e-04
-9.236748e+01	6.167612e-04
-9.226748e+01	6.180871e-04
-9.216748e+01	6.194174e-04
-9.206748e+01	6.207519e-04
-9.196748e+01	6.220908e-04
-9.186748e+01	6.234340e-04
