#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.274681e+00	9.138418e-28
-6.062174e+00	1.336738e-24
-5.702331e+00	1.648152e-26
-5.408155e+00	6.165813e-26
-5.113749e+00	5.996725e-03
-4.843261e+00	7.898638e-01
-4.242038e+00	8.880935e-02
-4.081908e+00	1.067900e-02
-3.726102e+00	1.058544e+00
-3.570211e+00	2.566652e-25
-3.474097e+00	3.910314e+00
-3.304426e+00	4.460289e-23
-3.159066e+00	2.340512e-01
-3.027718e+00	6.007206e+00
-3.011175e+00	3.650988e-24
-2.758154e+00	6.927936e+00
-2.591132e+00	1.207304e-03
-2.483220e+00	1.609952e-25
-2.377106e+00	5.531088e-03
-2.261067e+00	7.027652e-02
-2.179590e+00	7.533345e+00
-2.099947e+00	1.013019e+00
-1.619210e+00	6.649486e-03
-1.227477e+00	1.092400e-26
-1.205697e+00	1.490695e-02
-6.559469e-01	4.945260e+00
2.433248e-01	5.532482e-25
2.694508e-01	3.070625e-24
6.789454e-01	2.914474e-28
8.248863e-01	2.710324e+00
9.012278e-01	5.528176e-24
1.430859e+00	4.747941e-25
1.463395e+00	1.559605e-01
1.966527e+00	5.388771e-01
2.036576e+00	2.798691e-25
2.497849e+00	8.532638e-26
2.759657e+00	1.360230e+00
2.952274e+00	3.225242e-02
3.061701e+00	8.042912e-24
3.282688e+00	2.038721e-25
3.331531e+00	4.861890e-03
3.458766e+00	1.073972e-26
3.621006e+00	1.094656e+01
3.642895e+00	2.152419e+00
3.852636e+00	2.971102e-24
3.926462e+00	2.235785e-02
4.013182e+00	8.030183e-02
4.456800e+00	7.798258e-27
4.777432e+00	1.064578e-03
5.363171e+00	1.619167e+01
7.298543e+00	6.750456e-27
7.739985e+00	3.174931e-29
9.801566e+00	7.043980e-04
9.988660e+00	5.185416e-28
1.102501e+01	6.647936e-04
1.165485e+01	1.054261e-04
1.206691e+01	1.806371e-21
1.208858e+01	3.439708e-02
1.217240e+01	2.777788e-22
1.226551e+01	6.143851e-02
1.244150e+01	2.026080e-04
1.252790e+01	3.166960e-02
1.274346e+01	6.334739e-04
1.300315e+01	1.644618e-04
1.307739e+01	3.084837e-05
1.324223e+01	9.847356e-05
1.334341e+01	2.575326e-04
1.347712e+01	1.126905e-02
1.364747e+01	1.567443e-03
1.394280e+01	2.922899e-24
1.394923e+01	1.443018e-03
1.420941e+01	3.430219e-04
1.441275e+01	2.519027e-26
1.452805e+01	1.572686e-05
1.467438e+01	1.285242e-22
1.501935e+01	4.827470e-26
1.505811e+01	4.356950e-06
1.520593e+01	1.046010e-26
1.523129e+01	4.651193e-27
1.525677e+01	3.106928e-04
1.593290e+01	4.486160e-07
1.594122e+01	2.018078e-26
1.607531e+01	5.649730e-26
1.678264e+01	8.456888e-04
1.679412e+01	9.494499e-27
1.706479e+01	1.489143e-02
1.738069e+01	1.728925e-03
1.745716e+01	3.050580e-25
1.750304e+01	3.206516e-04
1.761467e+01	3.102876e-28
1.769911e+01	9.728696e-05
1.786338e+01	3.159932e-03
1.788885e+01	1.382366e-02
1.795701e+01	8.096058e-23
1.798932e+01	3.317982e-03
1.808036e+01	3.382812e-02
1.822213e+01	8.150700e-03
1.823830e+01	2.368001e-25
1.849990e+01	2.833517e-02
1.850507e+01	2.086602e-02
1.875935e+01	8.853440e-03
1.886371e+01	6.688460e-04
1.892124e+01	2.152360e-26
1.901088e+01	3.328535e-23
1.914337e+01	8.560986e-24
1.919034e+01	4.116938e-04
1.932967e+01	5.429966e-05
1.942439e+01	5.177842e-02
1.945867e+01	7.723839e-06
1.952697e+01	1.764393e-25
1.962578e+01	2.603948e-02
1.986597e+01	5.133667e-24
1.997746e+01	3.642941e-03
2.002281e+01	1.039972e-02
2.032122e+01	2.018104e-27
2.037129e+01	1.054453e-05
2.046118e+01	7.467902e-04
2.074168e+01	5.068546e-23
2.084609e+01	8.353479e-03
2.114096e+01	6.310402e-25
2.126612e+01	7.417796e-03
2.130165e+01	2.769873e-03
2.178512e+01	3.337768e-03
2.190050e+01	2.698625e-24
2.206875e+01	7.634632e-05
2.214445e+01	7.857695e-03
2.233221e+01	2.693733e-23
2.237401e+01	5.203115e-03
2.243922e+01	2.607507e-02
2.294199e+01	1.025292e-02
2.300641e+01	3.909961e-06
2.304253e+01	4.666492e-03
2.349204e+01	2.037631e-05
2.358880e+01	1.442114e-03
2.365945e+01	1.562995e-04
2.368886e+01	4.906680e-05
2.373028e+01	2.018891e-03
2.385444e+01	4.992771e-05
2.391209e+01	4.867849e-05
2.404037e+01	1.122827e-23
2.414090e+01	9.081181e-04
2.437406e+01	1.009546e-04
2.455180e+01	4.981689e-05
2.463770e+01	4.505494e-04
2.464931e+01	4.362662e-25
2.469890e+01	1.389559e-04
2.474762e+01	2.656646e-05
2.475636e+01	8.523899e-06
