#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 8.640538e-03
#at energy: 6.343252e+01
-9.656748e+01	5.545866e-04
-9.646748e+01	5.557172e-04
-9.636748e+01	5.568513e-04
-9.626748e+01	5.579889e-04
-9.616748e+01	5.591300e-04
-9.606748e+01	5.602745e-04
-9.596748e+01	5.614226e-04
-9.586748e+01	5.625743e-04
-9.576748e+01	5.637295e-04
-9.566748e+01	5.648882e-04
-9.556748e+01	5.660506e-04
-9.546748e+01	5.672165e-04
-9.536748e+01	5.683861e-04
-9.526748e+01	5.695592e-04
-9.516748e+01	5.707360e-04
-9.506748e+01	5.719165e-04
-9.496748e+01	5.731007e-04
-9.486748e+01	5.742885e-04
-9.476748e+01	5.754801e-04
-9.466748e+01	5.766753e-04
-9.456748e+01	5.778743e-04
-9.446748e+01	5.790770e-04
-9.436748e+01	5.802836e-04
-9.426748e+01	5.814938e-04
-9.416748e+01	5.827079e-04
-9.406748e+01	5.839258e-04
-9.396748e+01	5.851476e-04
-9.386748e+01	5.863731e-04
-9.376748e+01	5.876026e-04
-9.366748e+01	5.888359e-04
-9.356748e+01	5.900731e-04
-9.346748e+01	5.913142e-04
-9.336748e+01	5.925592e-04
-9.326748e+01	5.938082e-04
-9.316748e+01	5.950612e-04
-9.306748e+01	5.963181e-04
-9.296748e+01	5.975790e-04
-9.286748e+01	5.988439e-04
-9.276748e+01	6.001129e-04
-9.266748e+01	6.013859e-04
-9.256748e+01	6.026629e-04
-9.246748e+01	6.039441e-04
-9.236748e+01	6.052293e-04
-9.226748e+01	6.065187e-04
-9.216748e+01	6.078121e-04
-9.206748e+01	6.091098e-04
-9.196748e+01	6.104116e-04
-9.186748e+01	6.117175e-04
-9.176748e+01	6.130277e-04
-9.166748e+01	6.143421e-04
-9.156748e+01	6.156608e-04
-9.146748e+01	6.169837e-04
-9.136748e+01	6.183109e-04
-9.126748e+01	6.196424e-04
-9.116748e+01	6.209781e-04
-9.106748e+01	6.223183e-04
-9.096748e+01	6.236627e-04
-9.086748e+01	6.250116e-04
-9.076748e+01	6.263648e-04
-9.066748e+01	6.277225e-04
-9.056748e+01	6.290845e-04
-9.046748e+01	6.304510e-04
-9.036748e+01	6.318220e-04
-9.026748e+01	6.331975e-04
-9.016748e+01	6.345774e-04
-9.006748e+01	6.359619e-04
-8.996748e+01	6.373510e-04
-8.986748e+01	6.387446e-04
-8.976748e+01	6.401428e-04
-8.966748e+01	6.415455e-04
-8.956748e+01	6.429530e-04
-8.946748e+01	6.443650e-04
-8.936748e+01	6.457817e-04
-8.926748e+01	6.472032e-04
-8.916748e+01	6.486293e-04
-8.906748e+01	6.500601e-04
-8.896748e+01	6.514957e-04
-8.886748e+01	6.529361e-04
-8.876748e+01	6.543812e-04
-8.866748e+01	6.558312e-04
-8.856748e+01	6.572860e-04
-8.846748e+01	6.587457e-04
-8.836748e+01	6.602102e-04
-8.826748e+01	6.616796e-04
-8.816748e+01	6.631540e-04
-8.806748e+01	6.646333e-04
-8.796748e+01	6.661175e-04
-8.786748e+01	6.676068e-04
-8.776748e+01	6.691011e-04
-8.766748e+01	6.706003e-04
-8.756748e+01	6.721047e-04
-8.746748e+01	6.736141e-04
-8.736748e+01	6.751286e-04
-8.726748e+01	6.766483e-04
-8.716748e+01	6.781731e-04
-8.706748e+01	6.797030e-04
-8.696748e+01	6.812382e-04
-8.686748e+01	6.827786e-04
-8.676748e+01	6.843242e-04
-8.666748e+01	6.858751e-04
-8.656748e+01	6.874312e-04
-8.646748e+01	6.889927e-04
-8.636748e+01	6.905595e-04
-8.626748e+01	6.921317e-04
-8.616748e+01	6.937093e-04
-8.606748e+01	6.952923e-04
-8.596748e+01	6.968807e-04
-8.586748e+01	6.984746e-04
-8.576748e+01	7.000739e-04
-8.566748e+01	7.016788e-04
-8.556748e+01	7.032892e-04
-8.546748e+01	7.049052e-04
-8.536748e+01	7.065267e-04
-8.526748e+01	7.081539e-04
-8.516748e+01	7.097867e-04
-8.506748e+01	7.114252e-04
-8.496748e+01	7.130693e-04
-8.486748e+01	7.147192e-04
-8.476748e+01	7.163748e-04
-8.466748e+01	7.180362e-04
-8.456748e+01	7.197034e-04
-8.446748e+01	7.213765e-04
-8.436748e+01	7.230553e-04
-8.426748e+01	7.247401e-04
-8.416748e+01	7.264307e-04
-8.406748e+01	7.281273e-04
-8.396748e+01	7.298299e-04
-8.386748e+01	7.315385e-04
-8.376748e+01	7.332530e-04
-8.366748e+01	7.349736e-04
-8.356748e+01	7.367003e-04
-8.346748e+01	7.384331e-04
-8.336748e+01	7.401721e-04
-8.326748e+01	7.419172e-04
-8.316748e+01	7.436685e-04
-8.306748e+01	7.454260e-04
-8.296748e+01	7.471897e-04
-8.286748e+01	7.489598e-04
-8.276748e+01	7.507361e-04
-8.266748e+01	7.525188e-04
-8.256748e+01	7.543079e-04
-8.246748e+01	7.561034e-04
-8.236748e+01	7.579053e-04
-8.226748e+01	7.597136e-04
-8.216748e+01	7.615285e-04
-8.206748e+01	7.633499e-04
-8.196748e+01	7.651778e-04
-8.186748e+01	7.670123e-04
-8.176748e+01	7.688535e-04
-8.166748e+01	7.707013e-04
-8.156748e+01	7.725558e-04
-8.146748e+01	7.744170e-04
-8.136748e+01	7.762849e-04
-8.126748e+01	7.781597e-04
-8.116748e+01	7.800412e-04
-8.106748e+01	7.819296e-04
-8.096748e+01	7.838249e-04
-8.086748e+01	7.857271e-04
-8.076748e+01	7.876362e-04
-8.066748e+01	7.895523e-04
-8.056748e+01	7.914755e-04
-8.046748e+01	7.934056e-04
-8.036748e+01	7.953429e-04
-8.026748e+01	7.972873e-04
-8.016748e+01	7.992389e-04
-8.006748e+01	8.011976e-04
-7.996748e+01	8.031636e-04
-7.986748e+01	8.051368e-04
-7.976748e+01	8.071173e-04
-7.966748e+01	8.091052e-04
-7.956748e+01	8.111004e-04
-7.946748e+01	8.131030e-04
-7.936748e+01	8.151131e-04
-7.926748e+01	8.171307e-04
-7.916748e+01	8.191558e-04
-7.906748e+01	8.211884e-04
-7.896748e+01	8.232286e-04
-7.886748e+01	8.252765e-04
-7.876748e+01	8.273320e-04
-7.866748e+01	8.293952e-04
-7.856748e+01	8.314662e-04
-7.846748e+01	8.335450e-04
-7.836748e+01	8.356316e-04
-7.826748e+01	8.377260e-04
-7.816748e+01	8.398284e-04
-7.806748e+01	8.419387e-04
-7.796748e+01	8.440570e-04
-7.786748e+01	8.461833e-04
-7.776748e+01	8.483176e-04
