#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.180961e-02
#at energy: 6.343252e+01
-9.656748e+01	4.881430e-04
-9.646748e+01	4.890771e-04
-9.636748e+01	4.900138e-04
-9.626748e+01	4.909533e-04
-9.616748e+01	4.918954e-04
-9.606748e+01	4.928403e-04
-9.596748e+01	4.937879e-04
-9.586748e+01	4.947383e-04
-9.576748e+01	4.956914e-04
-9.566748e+01	4.966473e-04
-9.556748e+01	4.976059e-04
-9.546748e+01	4.985673e-04
-9.536748e+01	4.995315e-04
-9.526748e+01	5.004985e-04
-9.516748e+01	5.014684e-04
-9.506748e+01	5.024410e-04
-9.496748e+01	5.034165e-04
-9.486748e+01	5.043949e-04
-9.476748e+01	5.053761e-04
-9.466748e+01	5.063602e-04
-9.456748e+01	5.073471e-04
-9.446748e+01	5.083370e-04
-9.436748e+01	5.093298e-04
-9.426748e+01	5.103254e-04
-9.416748e+01	5.113240e-04
-9.406748e+01	5.123256e-04
-9.396748e+01	5.133301e-04
-9.386748e+01	5.143375e-04
-9.376748e+01	5.153480e-04
-9.366748e+01	5.163614e-04
-9.356748e+01	5.173778e-04
-9.346748e+01	5.183972e-04
-9.336748e+01	5.194197e-04
-9.326748e+01	5.204452e-04
-9.316748e+01	5.214737e-04
-9.306748e+01	5.225053e-04
-9.296748e+01	5.235399e-04
-9.286748e+01	5.245777e-04
-9.276748e+01	5.256185e-04
-9.266748e+01	5.266625e-04
-9.256748e+01	5.277095e-04
-9.246748e+01	5.287597e-04
-9.236748e+01	5.298130e-04
-9.226748e+01	5.308695e-04
-9.216748e+01	5.319292e-04
-9.206748e+01	5.329920e-04
-9.196748e+01	5.340581e-04
-9.186748e+01	5.351273e-04
-9.176748e+01	5.361998e-04
-9.166748e+01	5.372755e-04
-9.156748e+01	5.383544e-04
-9.146748e+01	5.394366e-04
-9.136748e+01	5.405221e-04
-9.126748e+01	5.416109e-04
-9.116748e+01	5.427029e-04
-9.106748e+01	5.437983e-04
-9.096748e+01	5.448970e-04
-9.086748e+01	5.459991e-04
-9.076748e+01	5.471045e-04
-9.066748e+01	5.482132e-04
-9.056748e+01	5.493254e-04
-9.046748e+01	5.504409e-04
-9.036748e+01	5.515599e-04
-9.026748e+01	5.526822e-04
-9.016748e+01	5.538080e-04
-9.006748e+01	5.549373e-04
-8.996748e+01	5.560700e-04
-8.986748e+01	5.572062e-04
-8.976748e+01	5.583459e-04
-8.966748e+01	5.594891e-04
-8.956748e+01	5.606358e-04
-8.946748e+01	5.617861e-04
-8.936748e+01	5.629399e-04
-8.926748e+01	5.640973e-04
-8.916748e+01	5.652582e-04
-8.906748e+01	5.664228e-04
-8.896748e+01	5.675909e-04
-8.886748e+01	5.687627e-04
-8.876748e+01	5.699381e-04
-8.866748e+01	5.711172e-04
-8.856748e+01	5.723000e-04
-8.846748e+01	5.734864e-04
-8.836748e+01	5.746765e-04
-8.826748e+01	5.758704e-04
-8.816748e+01	5.770680e-04
-8.806748e+01	5.782693e-04
-8.796748e+01	5.794744e-04
-8.786748e+01	5.806833e-04
-8.776748e+01	5.818960e-04
-8.766748e+01	5.831124e-04
-8.756748e+01	5.843327e-04
-8.746748e+01	5.855569e-04
-8.736748e+01	5.867849e-04
-8.726748e+01	5.880168e-04
-8.716748e+01	5.892526e-04
-8.706748e+01	5.904922e-04
-8.696748e+01	5.917359e-04
-8.686748e+01	5.929834e-04
-8.676748e+01	5.942349e-04
-8.666748e+01	5.954904e-04
-8.656748e+01	5.967499e-04
-8.646748e+01	5.980134e-04
-8.636748e+01	5.992809e-04
-8.626748e+01	6.005524e-04
-8.616748e+01	6.018280e-04
-8.606748e+01	6.031077e-04
-8.596748e+01	6.043915e-04
-8.586748e+01	6.056794e-04
-8.576748e+01	6.069714e-04
-8.566748e+01	6.082676e-04
-8.556748e+01	6.095680e-04
-8.546748e+01	6.108725e-04
-8.536748e+01	6.121812e-04
