#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.188989e+00	6.811169e-26
-5.714173e+00	3.730811e-24
-5.598576e+00	1.067672e-24
-5.317979e+00	6.340480e-26
-5.155594e+00	1.633491e-02
-5.021150e+00	3.192155e-01
-4.336874e+00	6.842333e-03
-4.126086e+00	2.605644e-04
-3.715301e+00	5.232336e-02
-3.563231e+00	2.982948e-25
-3.424722e+00	1.903692e-23
-3.272786e+00	7.219599e-01
-2.988227e+00	5.093087e-01
-2.947220e+00	1.834681e-25
-2.892354e+00	5.562262e-01
-2.612129e+00	5.283467e-03
-2.438004e+00	3.063148e-01
-2.352670e+00	1.712292e-22
-2.342776e+00	3.071881e-01
-2.030529e+00	6.489656e-03
-1.957950e+00	1.270158e+00
-1.553007e+00	1.757162e-01
-1.238008e+00	5.222357e+00
-1.071488e+00	1.780538e-23
-9.050158e-01	1.510540e+00
-1.310466e-01	6.865892e+00
3.792382e-01	1.052257e-24
5.331728e-01	5.376395e-22
8.034632e-01	4.169370e-23
8.807629e-01	5.115349e+00
9.418390e-01	2.391401e-23
1.445286e+00	1.106966e-01
1.588498e+00	3.941994e-24
1.914798e+00	4.312950e-01
2.243260e+00	2.284494e-26
2.790031e+00	1.023481e+00
2.847682e+00	1.447829e-21
2.855462e+00	3.949332e-02
2.952883e+00	3.963768e-23
3.310649e+00	7.283595e-03
3.336455e+00	6.308289e-26
3.548869e+00	1.713432e-23
3.582784e+00	1.078100e-02
3.902261e+00	3.993073e-02
3.924724e+00	5.199628e-25
3.981149e+00	2.103915e-02
4.221763e+00	5.137769e+00
4.758951e+00	2.204226e-05
4.881053e+00	3.849341e-25
6.700922e+00	3.723165e+01
7.365413e+00	2.994422e-27
7.840438e+00	4.256951e-27
9.750678e+00	8.151648e-04
1.006984e+01	4.738351e-26
1.097078e+01	5.523890e-04
1.154382e+01	6.799842e-05
1.205891e+01	1.355656e-02
1.217974e+01	2.829749e-24
1.224141e+01	1.718441e-02
1.242390e+01	3.211738e-03
1.252575e+01	6.494147e-03
1.257069e+01	2.439639e-25
1.272212e+01	5.920167e-04
1.296686e+01	1.101475e-04
1.305772e+01	8.192541e-07
1.320279e+01	2.628778e-04
1.332468e+01	1.893274e-04
1.347446e+01	5.072257e-03
1.364237e+01	8.258073e-04
1.388481e+01	7.947866e-04
1.417639e+01	6.023198e-26
1.419140e+01	2.142829e-04
1.436243e+01	4.866216e-22
1.450586e+01	4.585034e-26
1.451985e+01	4.682720e-05
1.503321e+01	6.527065e-06
1.509827e+01	2.781224e-26
1.525236e+01	6.655692e-04
1.526076e+01	4.065610e-25
1.557603e+01	3.731960e-26
1.591173e+01	1.026261e-07
1.598315e+01	3.842555e-26
1.612275e+01	1.439909e-26
1.665995e+01	8.644399e-04
1.699980e+01	1.076321e-02
1.715986e+01	1.037702e-25
1.731488e+01	7.732607e-04
1.749125e+01	8.532428e-05
1.750837e+01	2.665816e-26
1.766441e+01	4.397841e-25
1.767170e+01	3.069413e-04
1.769030e+01	6.094506e-26
1.783182e+01	2.905431e-04
1.788745e+01	2.550601e-03
1.797372e+01	6.969818e-04
1.811486e+01	9.949449e-03
1.825414e+01	4.071281e-03
1.835529e+01	5.013716e-25
1.844402e+01	6.504398e-05
1.853604e+01	2.089094e-02
1.858634e+01	3.060312e-03
1.891024e+01	2.967387e-02
1.894162e+01	3.663856e-23
1.906545e+01	2.680791e-25
1.913755e+01	5.189009e-24
1.914339e+01	2.093934e-04
1.930300e+01	1.871886e-07
1.942926e+01	2.320795e-03
1.949161e+01	9.758267e-03
1.958825e+01	4.178420e-24
1.966888e+01	3.248310e-21
1.969509e+01	1.247416e-02
1.998499e+01	1.195783e-02
2.002078e+01	3.053617e-03
2.034043e+01	1.539433e-04
2.045795e+01	1.052716e-03
2.054127e+01	5.298460e-26
2.073942e+01	6.890292e-23
2.089151e+01	4.641490e-27
2.092841e+01	4.947573e-05
2.132219e+01	5.166475e-06
2.137445e+01	3.126667e-03
2.181334e+01	3.921083e-04
2.185988e+01	4.919792e-24
2.204153e+01	4.144473e-05
2.210633e+01	3.064529e-03
2.216871e+01	1.373828e-23
2.236357e+01	2.633369e-03
2.245673e+01	1.282967e-02
2.293039e+01	3.273199e-03
2.299085e+01	3.670366e-07
2.304806e+01	1.902149e-03
2.346266e+01	1.384362e-04
2.357589e+01	6.320955e-04
2.362933e+01	1.241324e-04
2.368600e+01	4.791161e-05
2.371497e+01	2.594243e-23
2.377869e+01	1.331358e-03
2.383594e+01	2.854335e-05
2.390766e+01	3.526915e-05
2.411993e+01	7.025122e-04
2.434285e+01	1.536992e-04
2.453919e+01	2.556423e-05
2.464091e+01	5.967352e-04
2.469788e+01	3.241488e-04
2.470883e+01	9.135741e-05
2.474310e+01	8.493177e-06
2.482178e+01	6.731645e-24
2.488344e+01	6.724507e-05
2.500848e+01	1.069306e-03
2.507279e+01	2.825212e-26
2.512358e+01	3.335217e-04
2.522488e+01	3.999389e-05
2.528265e+01	1.412307e-04
2.531382e+01	1.754321e-06
2.537481e+01	2.622425e-27
2.541781e+01	7.346012e-05
2.547691e+01	1.132241e-24
2.552672e+01	2.881349e-03
2.559514e+01	5.475413e-05
2.568016e+01	1.254776e-03
2.588140e+01	1.038341e-03
2.592339e+01	3.822208e-26
2.627491e+01	2.478411e-04
2.656083e+01	7.961424e-25
2.658318e+01	1.152014e-02
2.658918e+01	4.817742e-03
2.666901e+01	3.980436e-04
2.669572e+01	5.846330e-03
2.676434e+01	3.708917e-04
2.688284e+01	1.367653e-02
2.698885e+01	3.157987e-02
2.701366e+01	1.297517e-23
2.707072e+01	4.138195e-03
2.719786e+01	1.039116e-02
2.723970e+01	7.787160e-03
2.735845e+01	6.519037e-05
2.742766e+01	2.128215e-03
2.745528e+01	2.448509e-04
2.751627e+01	3.888192e-29
2.772734e+01	5.884833e-06
2.781387e+01	4.200473e-22
2.781612e+01	3.298335e-03
2.797168e+01	3.894583e-25
2.804388e+01	1.026996e-06
2.814707e+01	3.093308e-03
2.821432e+01	1.767437e-03
2.855944e+01	1.340829e-02
2.864787e+01	4.462871e-03
2.895189e+01	1.966284e-24
2.947123e+01	1.999568e-03
2.976203e+01	2.130750e-02
2.981844e+01	1.594068e-06
2.991489e+01	4.379311e-03
3.016366e+01	1.412491e-02
3.024246e+01	8.117992e-25
3.032828e+01	5.202252e-06
3.054776e+01	1.157174e-26
3.057693e+01	5.542273e-03
3.066559e+01	1.315643e-03
3.088877e+01	9.180446e-27
3.102820e+01	7.857182e-03
3.110320e+01	2.230353e-04
3.114870e+01	3.949251e-05
3.149088e+01	9.887318e-05
3.163119e+01	4.430190e-03
3.206319e+01	2.856068e-26
3.221430e+01	1.273601e-02
3.228199e+01	2.982444e-04
3.231868e+01	3.533404e-23
3.234624e+01	2.937929e-03
3.242610e+01	2.571653e-06
3.278736e+01	1.782475e-05
3.287869e+01	2.753778e-03
3.289539e+01	8.080682e-05
3.315225e+01	2.891801e-04
3.316988e+01	8.972305e-06
3.322121e+01	1.020225e-26
3.352503e+01	2.887908e-06
3.371738e+01	9.719520e-05
3.383158e+01	3.335453e-05
3.403509e+01	3.820476e-28
3.423272e+01	1.446386e-03
3.434970e+01	2.152710e-08
3.441481e+01	7.344448e-05
3.453009e+01	3.293824e-27
3.457059e+01	1.185162e-27
3.471913e+01	4.931822e-08
3.477013e+01	4.626497e-06
3.507672e+01	5.855658e-05
3.511297e+01	3.703971e-26
3.527890e+01	3.034635e-06
3.541194e+01	3.953238e-27
3.581604e+01	3.199748e-03
3.590548e+01	1.832492e-05
3.634157e+01	3.716057e-06
3.695532e+01	6.113937e-04
3.709712e+01	2.922865e-06
3.732356e+01	9.782492e-05
3.745282e+01	7.738617e-04
3.801823e+01	2.636396e-03
3.802828e+01	4.750941e-03
3.814307e+01	2.224934e-04
3.819464e+01	1.237213e-04
3.830087e+01	5.298995e-04
3.838052e+01	6.782056e-07
3.846305e+01	4.243973e-07
3.852693e+01	1.025568e-04
3.857648e+01	5.928645e-06
3.865385e+01	2.773658e-05
3.868463e+01	5.971206e-06
3.891349e+01	1.851059e-04
3.892914e+01	2.837796e-23
3.893894e+01	4.229059e-05
3.902551e+01	1.371235e-04
3.911491e+01	4.556250e-04
3.913963e+01	5.726074e-05
3.926923e+01	1.178327e-04
3.930022e+01	2.569064e-03
3.932606e+01	5.768265e-24
3.937031e+01	1.600531e-04
3.940346e+01	2.311450e-04
3.947559e+01	1.083976e-04
3.961339e+01	2.021392e-07
3.968270e+01	2.615094e-04
3.986455e+01	2.134512e-06
3.993449e+01	1.110213e-04
4.002436e+01	2.384945e-05
4.009962e+01	1.546969e-05
4.028482e+01	7.162766e-05
4.043950e+01	3.122059e-04
4.045189e+01	1.451458e-24
4.055504e+01	2.079351e-02
4.068031e+01	2.271298e-24
4.068981e+01	1.962751e-03
4.084743e+01	2.921850e-03
4.092523e+01	5.853715e-24
4.096043e+01	1.296622e-02
4.102799e+01	2.140578e-03
4.118555e+01	1.603417e-03
4.120128e+01	3.697085e-04
4.144602e+01	7.101403e-04
4.149703e+01	9.821664e-05
4.160027e+01	3.403056e-04
4.167708e+01	7.962559e-04
4.178895e+01	1.662131e-04
4.184772e+01	9.149114e-04
4.194418e+01	3.029244e-05
4.213999e+01	7.712739e-05
4.217241e+01	5.538951e-03
4.232676e+01	4.947793e-05
4.271892e+01	4.539740e-03
4.286037e+01	8.137907e-04
4.366239e+01	6.284075e-06
4.372528e+01	8.510476e-27
4.419902e+01	2.762328e-07
4.442858e+01	2.230812e-21
4.450962e+01	1.130107e-04
4.462724e+01	1.725248e-04
4.475449e+01	1.309229e-06
4.503122e+01	3.386636e-05
4.539059e+01	2.901120e-03
4.570163e+01	9.610127e-05
4.630772e+01	6.512390e-07
4.678950e+01	2.916282e-03
4.700441e+01	1.134578e-05
4.729441e+01	3.172348e-23
4.778384e+01	6.237804e-25
4.785646e+01	6.425936e-03
4.786720e+01	2.516016e-20
4.816872e+01	1.359835e-25
4.824866e+01	1.480826e-03
4.834366e+01	9.454938e-03
4.849712e+01	8.270590e-23
4.854554e+01	1.418790e-07
4.867264e+01	2.008965e-06
4.877619e+01	4.944069e-04
4.882240e+01	7.504305e-09
4.943361e+01	2.387561e-06
4.950428e+01	1.298681e-05
4.951312e+01	6.435898e-07
4.975847e+01	1.177564e-06
4.976317e+01	1.374718e-03
5.023824e+01	1.068020e-25
5.029957e+01	3.766014e-28
5.040317e+01	2.352659e-06
5.049975e+01	8.013877e-26
5.052089e+01	1.945109e-08
5.103766e+01	2.741160e-26
5.113720e+01	1.173127e-03
5.116789e+01	8.504998e-23
5.131114e+01	9.613987e-06
5.187095e+01	1.481501e-03
5.193538e+01	3.013971e-25
5.237446e+01	1.975305e-05
5.244238e+01	6.641477e-06
5.245208e+01	1.070550e-03
5.256131e+01	9.861912e-07
5.275179e+01	3.427014e-04
5.364384e+01	2.644355e-06
5.381778e+01	6.911987e-26
5.396026e+01	4.445006e-27
5.405624e+01	4.213111e-26
5.409285e+01	1.734926e-04
5.423646e+01	1.017065e-05
5.436222e+01	2.754290e-06
5.453848e+01	5.069961e-05
5.477472e+01	4.177773e-25
5.488325e+01	3.470799e-07
5.493495e+01	9.785028e-07
5.503108e+01	1.814763e-25
5.553974e+01	1.834461e-05
5.564918e+01	3.013700e-07
5.615339e+01	2.924852e-05
5.680120e+01	3.166211e-05
5.687936e+01	1.838150e-04
5.707404e+01	1.313070e-04
5.736895e+01	3.337024e-06
5.749019e+01	8.486083e-06
5.764461e+01	2.763849e-05
5.773294e+01	1.203069e-04
5.778592e+01	4.348403e-04
5.786807e+01	2.197282e-04
5.794067e+01	1.958380e-22
5.797634e+01	3.241662e-05
5.803600e+01	9.691868e-04
5.811225e+01	6.095551e-04
5.816154e+01	2.417483e-04
5.822074e+01	1.705005e-06
5.829010e+01	5.230095e-05
5.836843e+01	2.065059e-21
5.837278e+01	6.137192e-04
5.844789e+01	2.684128e-05
5.845859e+01	2.455949e-23
5.851445e+01	2.050366e-05
5.854459e+01	1.899828e-03
5.875548e+01	3.521666e-06
5.877355e+01	3.121786e-05
5.878875e+01	2.101577e-06
5.882637e+01	2.435577e-24
5.891338e+01	4.773127e-07
5.894920e+01	1.768501e-05
5.899213e+01	2.296349e-06
5.905124e+01	1.092986e-05
5.916303e+01	4.232793e-05
5.927852e+01	6.756070e-03
5.932483e+01	3.550544e-04
5.939400e+01	9.470990e-03
5.949114e+01	1.852075e-24
5.971134e+01	5.470707e-03
5.972707e+01	2.332132e-03
5.975200e+01	6.325973e-03
5.984790e+01	1.455921e-03
5.993006e+01	6.126605e-06
6.011355e+01	1.117444e-25
6.020787e+01	2.756831e-04
6.021039e+01	1.738003e-21
6.022765e+01	1.196917e-04
6.026433e+01	2.966468e-03
6.033662e+01	7.543113e-24
6.045906e+01	2.616588e-04
6.047799e+01	7.330818e-05
6.068634e+01	1.054439e-05
6.074009e+01	4.660743e-04
6.093634e+01	1.064975e-04
6.104651e+01	3.677970e-05
6.134453e+01	3.165240e-03
6.168611e+01	8.322996e-06
6.178871e+01	7.936203e-04
6.220136e+01	1.024390e-06
6.244468e+01	6.664140e-27
6.293898e+01	3.076812e-07
6.334810e+01	9.327124e-03
6.392996e+01	4.796199e-04
6.405291e+01	7.212099e-06
6.436712e+01	4.249381e-06
6.556193e+01	2.889988e-03
6.594368e+01	2.375737e-05
6.663084e+01	1.804229e-03
6.675398e+01	1.150217e-05
6.696808e+01	4.464486e-04
6.711564e+01	4.124620e-05
6.780309e+01	1.253722e-03
6.802792e+01	1.036856e-04
6.810870e+01	8.412460e-07
6.814001e+01	8.760872e-08
6.827397e+01	5.224342e-07
6.845451e+01	4.748506e-07
6.895720e+01	1.601649e-07
6.919489e+01	1.886651e-06
6.989463e+01	1.256241e-07
6.995423e+01	3.954854e-26
7.012072e+01	3.064567e-08
7.126320e+01	7.097763e-06
7.187477e+01	3.039214e-06
7.234111e+01	4.490757e-05
7.274959e+01	5.358830e-06
7.302554e+01	7.395958e-07
7.341018e+01	2.747457e-07
7.368627e+01	2.323986e-06
7.374102e+01	3.505120e-07
7.390438e+01	8.743939e-08
7.421925e+01	1.903581e-05
7.425829e+01	3.279689e-04
7.437993e+01	3.127849e-07
7.440093e+01	1.858347e-27
7.457861e+01	1.634757e-06
7.466723e+01	9.458519e-07
7.611793e+01	1.976935e-26
7.624110e+01	5.034901e-06
7.649528e+01	3.915116e-23
7.693117e+01	1.368489e-05
7.725894e+01	4.943845e-26
7.740399e+01	2.989477e-05
7.779079e+01	1.970213e-05
7.782726e+01	2.220836e-26
7.866705e+01	1.098083e-25
7.886977e+01	4.166658e-07
7.916808e+01	6.503556e-07
7.972900e+01	1.064223e-06
7.989397e+01	6.257167e-26
8.028497e+01	1.002728e-27
8.044654e+01	8.710669e-05
8.058178e+01	3.332659e-26
8.073486e+01	3.643069e-25
8.092112e+01	9.133891e-05
8.096194e+01	7.916697e-08
8.121373e+01	1.681225e-05
8.140128e+01	2.574778e-06
8.140447e+01	4.894454e-22
8.157373e+01	6.905334e-05
8.163239e+01	1.263116e-05
8.177547e+01	1.195138e-04
8.181660e+01	1.484872e-04
8.205900e+01	2.344211e-05
8.207600e+01	6.067005e-06
8.217377e+01	1.599521e-04
8.225948e+01	4.361561e-05
8.245116e+01	1.445851e-03
8.253130e+01	4.825795e-07
8.261744e+01	4.957828e-05
8.272516e+01	3.210869e-05
8.280012e+01	1.442754e-03
8.285493e+01	2.474374e-07
8.289444e+01	1.515135e-04
8.304302e+01	2.791879e-03
8.332754e+01	2.841416e-04
