#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.458636e+00	8.163248e-01
-6.178166e+00	2.560280e-24
-5.703247e+00	6.197009e-23
-5.619939e+00	5.323250e-24
-5.415709e+00	2.746826e-04
-5.376725e+00	1.515923e-22
-5.313010e+00	2.285634e-24
-4.979693e+00	2.312618e-04
-4.393755e+00	7.622590e-05
-3.833541e+00	2.169405e-02
-3.509607e+00	1.869626e-23
-3.263963e+00	5.368095e-01
-2.993018e+00	2.998188e-01
-2.974682e+00	4.127836e-01
-2.947663e+00	2.607070e-23
-2.768251e+00	1.886023e-01
-2.687821e+00	1.419726e-01
-2.481839e+00	1.324013e-01
-2.342101e+00	2.314337e-24
-2.052139e+00	1.320270e-01
-1.962302e+00	9.066419e-01
-1.867444e+00	2.602520e-01
-1.170801e+00	2.885971e+00
-1.048658e+00	3.423587e-23
-7.963759e-01	2.007729e+00
-2.265550e-01	8.804812e-02
2.035117e-01	1.282176e+01
3.043027e-01	1.869024e-21
5.733099e-01	2.827207e-23
7.354261e-01	9.318060e-01
8.115845e-01	8.944618e-25
9.484151e-01	5.096251e-25
1.587105e+00	1.439605e-23
1.627744e+00	2.314384e-03
1.937930e+00	2.746995e-22
2.283632e+00	3.371315e-26
2.469981e+00	1.655316e-02
2.731346e+00	7.047823e-01
2.959485e+00	1.717900e-24
3.166627e+00	3.043329e-03
3.328634e+00	1.109757e-02
3.344983e+00	8.387031e-26
3.566678e+00	2.292046e-22
3.627286e+00	3.373718e-02
3.831913e+00	1.829599e-07
3.937965e+00	3.016407e-24
4.278546e+00	3.993489e+00
4.670001e+00	5.921685e-06
4.966686e+00	5.063125e-25
7.035631e+00	3.955129e+01
7.375066e+00	1.199581e-24
7.859133e+00	7.698221e-25
9.419382e+00	1.315869e-03
1.008455e+01	1.694314e-25
1.062165e+01	4.834922e-02
1.096980e+01	7.134174e-02
1.164506e+01	1.370327e-02
1.205938e+01	4.129491e-04
1.219814e+01	1.903926e-24
1.224970e+01	2.763618e-04
1.241127e+01	9.662770e-03
1.251000e+01	1.860737e-21
1.259708e+01	1.560905e-04
1.272654e+01	8.192857e-22
1.280222e+01	3.233850e-04
1.299010e+01	1.966628e-05
1.305915e+01	1.378645e-03
1.324355e+01	2.291001e-05
1.344969e+01	1.071465e-03
1.356866e+01	1.568035e-04
1.362634e+01	4.954481e-04
1.412057e+01	2.201232e-04
1.421021e+01	3.257495e-26
1.446430e+01	7.166826e-05
1.451912e+01	1.496992e-25
1.490075e+01	4.736584e-04
1.510792e+01	2.660300e-22
1.510877e+01	3.746523e-03
1.527144e+01	3.191178e-28
1.565247e+01	1.568620e-25
1.570693e+01	8.647213e-03
1.580895e+01	8.133984e-04
1.598911e+01	5.079568e-25
1.612857e+01	2.531188e-25
1.621642e+01	4.510517e-25
1.632654e+01	1.460249e-03
1.712352e+01	4.828473e-03
1.722769e+01	9.292818e-25
1.733537e+01	2.178806e-03
1.751524e+01	2.260177e-24
1.752230e+01	1.960579e-05
1.764536e+01	7.986764e-04
1.767341e+01	3.665916e-24
1.780433e+01	1.211474e-03
1.787326e+01	3.491334e-03
1.797398e+01	1.547046e-03
1.812738e+01	5.618352e-03
1.812846e+01	1.548356e-20
1.814221e+01	4.367005e-03
1.831369e+01	1.729226e-03
1.837662e+01	1.949857e-25
1.854079e+01	5.680672e-22
1.854136e+01	1.612200e-02
1.891874e+01	3.986548e-02
1.893460e+01	2.769506e-03
1.909744e+01	1.066211e-24
1.913310e+01	2.908360e-26
1.918175e+01	2.307499e-04
1.926699e+01	6.737910e-04
1.949987e+01	6.497465e-03
1.959352e+01	1.475225e-25
1.971060e+01	8.021143e-03
1.971406e+01	1.009216e-19
1.992785e+01	5.999888e-03
2.000269e+01	3.799565e-04
2.019521e+01	2.949998e-03
2.040531e+01	5.574787e-04
2.048851e+01	6.495597e-23
2.058296e+01	1.909390e-26
2.077944e+01	4.198526e-23
2.090521e+01	1.161448e-05
2.129614e+01	1.908304e-03
2.138262e+01	2.869215e-03
2.158471e+01	1.343744e-04
2.171997e+01	5.815154e-24
2.187753e+01	5.731939e-04
2.193759e+01	1.387825e-03
2.227667e+01	6.838815e-03
2.237901e+01	7.603607e-03
2.278833e+01	6.939218e-04
2.288605e+01	2.378976e-07
2.295748e+01	9.215252e-23
2.297838e+01	7.137037e-04
2.330459e+01	4.741124e-04
2.344610e+01	6.760555e-07
2.352717e+01	1.739882e-05
2.367624e+01	1.305872e-05
2.374549e+01	4.965183e-10
2.378586e+01	1.221260e-03
2.389202e+01	1.782576e-05
2.398324e+01	1.681521e-04
2.421300e+01	3.727576e-05
2.444828e+01	1.790815e-03
2.451190e+01	1.160613e-03
2.457530e+01	5.371051e-04
2.467546e+01	4.028561e-04
2.468740e+01	2.238647e-04
2.482342e+01	2.047363e-23
2.484715e+01	2.435262e-04
2.489831e+01	6.114801e-08
2.505410e+01	1.690951e-04
2.509405e+01	9.224739e-23
2.513816e+01	9.783953e-04
2.523382e+01	8.591758e-06
2.529292e+01	6.526314e-09
2.538100e+01	3.317992e-25
2.542166e+01	3.278470e-06
2.550424e+01	1.813823e-03
2.550669e+01	4.187922e-21
2.557602e+01	9.485010e-04
2.560630e+01	1.290475e-04
2.590113e+01	7.875646e-04
2.592050e+01	2.708927e-26
2.614208e+01	3.954534e-04
2.647457e+01	7.195389e-07
2.658060e+01	7.220250e-24
2.659200e+01	1.241130e-02
2.666970e+01	2.999738e-04
2.668469e+01	3.052198e-04
2.673386e+01	8.375156e-03
2.693623e+01	1.029469e-02
2.698522e+01	1.872513e-02
2.704347e+01	1.302377e-21
2.704656e+01	1.129786e-02
2.711507e+01	1.280805e-02
2.720695e+01	8.049819e-03
2.728639e+01	8.139169e-03
2.741736e+01	2.466807e-04
2.751703e+01	4.177472e-04
2.755624e+01	8.182185e-26
2.768941e+01	3.256131e-04
2.782644e+01	4.064660e-03
2.789331e+01	1.353095e-24
2.797884e+01	4.258754e-05
2.800151e+01	9.512168e-25
2.815090e+01	2.562117e-03
2.818862e+01	2.444918e-03
2.859878e+01	1.097814e-02
2.859948e+01	1.850543e-20
2.872995e+01	1.741762e-02
2.948129e+01	2.396033e-03
2.972960e+01	5.014948e-06
2.977959e+01	2.161329e-02
2.992698e+01	3.493634e-03
3.020609e+01	1.577916e-02
3.023525e+01	3.150634e-03
3.026116e+01	2.756721e-24
3.056224e+01	9.567317e-27
3.061170e+01	6.212849e-03
3.070315e+01	1.082684e-03
3.089963e+01	1.052100e-04
3.091241e+01	1.471630e-24
3.105123e+01	9.990644e-03
3.110249e+01	4.266911e-06
3.141003e+01	2.444598e-06
3.175748e+01	4.901855e-03
3.208546e+01	3.685471e-31
3.217994e+01	3.738372e-06
3.233189e+01	7.860574e-04
3.236728e+01	2.296118e-21
3.238860e+01	2.619857e-04
3.250074e+01	1.349600e-02
3.265995e+01	1.927602e-04
3.275582e+01	1.001056e-06
3.292586e+01	4.136275e-03
3.306940e+01	5.164737e-04
3.326487e+01	1.705601e-26
3.328945e+01	4.629391e-05
3.339849e+01	1.242290e-04
3.353698e+01	8.217407e-04
3.367683e+01	7.346420e-10
3.405626e+01	3.339948e-26
3.420643e+01	2.739522e-05
3.427928e+01	9.897907e-04
3.452499e+01	1.688964e-04
3.453828e+01	2.545489e-26
3.458794e+01	3.838171e-26
3.465982e+01	5.048626e-08
3.472156e+01	2.474076e-05
3.508129e+01	6.862580e-05
3.520321e+01	2.049612e-05
3.525110e+01	1.940799e-24
3.558645e+01	1.273339e-25
3.572954e+01	1.781418e-07
3.586933e+01	3.847706e-03
3.623846e+01	6.138132e-05
