#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.118717e+00	1.827852e-25
-5.554957e+00	5.261254e-24
-5.266498e+00	1.784372e-20
-5.249732e+00	1.467455e-01
-5.222813e+00	3.220980e-23
-5.177075e+00	3.416819e-02
-4.442800e+00	1.510256e-05
-4.173349e+00	2.771126e-05
-3.850961e+00	5.744834e-24
-3.731041e+00	7.069321e-03
-3.322387e+00	3.230627e-23
-3.195905e+00	1.690353e-01
-2.954916e+00	1.195940e-01
-2.880579e+00	5.246809e-24
-2.825639e+00	2.114077e-01
-2.632449e+00	1.159027e-03
-2.474180e+00	3.532385e-02
-2.339142e+00	5.906519e-02
-2.224209e+00	2.515556e-25
-1.865858e+00	1.229304e-01
-1.664753e+00	2.810938e-01
-1.493354e+00	1.144126e-01
-9.300495e-01	1.070855e-24
-7.569020e-01	4.115068e-01
-1.084421e-02	2.209507e-01
3.911021e-01	5.163374e-01
4.421985e-01	9.600717e-24
8.359997e-01	5.276741e-23
9.579456e-01	1.248804e-23
1.016256e+00	1.978084e-23
1.471596e+00	3.200796e+00
1.522959e+00	3.300856e+00
1.694745e+00	6.703672e-22
1.899266e+00	1.112134e+00
2.583259e+00	2.776399e-23
2.712546e+00	1.879586e-23
2.762470e+00	4.409591e-04
2.860334e+00	1.299662e+00
3.170303e+00	1.377178e-23
3.290865e+00	8.958937e-03
3.401966e+00	3.466889e-25
3.534100e+00	5.321537e-04
3.725534e+00	1.547831e-22
3.876772e+00	4.835860e-02
3.955733e+00	1.884994e-02
4.047366e+00	1.948510e-22
4.500908e+00	1.308947e+00
4.741941e+00	2.586937e-04
5.521796e+00	9.120414e-25
7.431147e+00	2.619100e-24
8.001218e+00	3.964817e-23
9.695701e+00	1.157988e-03
9.955429e+00	5.306985e+01
1.017822e+01	4.721279e-22
1.091405e+01	7.564834e-03
1.143035e+01	2.511512e-02
1.203463e+01	1.532717e-01
1.221951e+01	6.893732e-02
1.230433e+01	1.839010e-22
1.241228e+01	2.611172e-04
1.254482e+01	2.557807e-01
1.269857e+01	1.653130e-02
1.292720e+01	2.048499e-03
1.304355e+01	4.538898e-04
1.307875e+01	1.736972e-22
1.316744e+01	5.417987e-03
1.330699e+01	2.646358e-05
1.347365e+01	5.537744e-03
1.363744e+01	6.882918e-05
1.382266e+01	5.289370e-04
1.404143e+01	4.295480e-21
1.417503e+01	8.635539e-06
1.437036e+01	9.544713e-25
1.451157e+01	2.946248e-04
1.458092e+01	4.403354e-26
1.500840e+01	2.259402e-04
1.514786e+01	1.171958e-28
1.524963e+01	3.380945e-03
1.535105e+01	5.856002e-27
1.589068e+01	1.811697e-05
1.601939e+01	2.667340e-26
1.617522e+01	2.498247e-26
1.621511e+01	1.890782e-25
1.651662e+01	1.030850e-04
1.690238e+01	2.633480e-03
1.726003e+01	5.714843e-04
1.741327e+01	3.164407e-24
1.747671e+01	1.624768e-04
1.751549e+01	1.311924e-24
