#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.273326e-02
#at energy: 6.343252e+01
-9.656748e+01	4.920163e-04
-9.646748e+01	4.929612e-04
-9.636748e+01	4.939089e-04
-9.626748e+01	4.948593e-04
-9.616748e+01	4.958125e-04
-9.606748e+01	4.967685e-04
-9.596748e+01	4.977272e-04
-9.586748e+01	4.986887e-04
-9.576748e+01	4.996529e-04
-9.566748e+01	5.006200e-04
-9.556748e+01	5.015899e-04
-9.546748e+01	5.025627e-04
-9.536748e+01	5.035382e-04
-9.526748e+01	5.045166e-04
-9.516748e+01	5.054979e-04
-9.506748e+01	5.064821e-04
-9.496748e+01	5.074691e-04
-9.486748e+01	5.084590e-04
-9.476748e+01	5.094518e-04
-9.466748e+01	5.104476e-04
-9.456748e+01	5.114462e-04
-9.446748e+01	5.124478e-04
-9.436748e+01	5.134524e-04
-9.426748e+01	5.144599e-04
-9.416748e+01	5.154704e-04
-9.406748e+01	5.164839e-04
-9.396748e+01	5.175004e-04
-9.386748e+01	5.185198e-04
-9.376748e+01	5.195424e-04
-9.366748e+01	5.205679e-04
-9.356748e+01	5.215965e-04
-9.346748e+01	5.226281e-04
-9.336748e+01	5.236628e-04
-9.326748e+01	5.247006e-04
-9.316748e+01	5.257415e-04
-9.306748e+01	5.267855e-04
-9.296748e+01	5.278326e-04
-9.286748e+01	5.288828e-04
-9.276748e+01	5.299362e-04
-9.266748e+01	5.309927e-04
-9.256748e+01	5.320524e-04
-9.246748e+01	5.331153e-04
-9.236748e+01	5.341814e-04
-9.226748e+01	5.352507e-04
-9.216748e+01	5.363232e-04
-9.206748e+01	5.373989e-04
-9.196748e+01	5.384779e-04
-9.186748e+01	5.395602e-04
-9.176748e+01	5.406457e-04
-9.166748e+01	5.417345e-04
-9.156748e+01	5.428266e-04
-9.146748e+01	5.439220e-04
-9.136748e+01	5.450207e-04
-9.126748e+01	5.461228e-04
-9.116748e+01	5.472282e-04
-9.106748e+01	5.483370e-04
-9.096748e+01	5.494492e-04
-9.086748e+01	5.505648e-04
-9.076748e+01	5.516837e-04
-9.066748e+01	5.528061e-04
-9.056748e+01	5.539320e-04
-9.046748e+01	5.550612e-04
-9.036748e+01	5.561940e-04
-9.026748e+01	5.573302e-04
-9.016748e+01	5.584699e-04
-9.006748e+01	5.596131e-04
-8.996748e+01	5.607599e-04
-8.986748e+01	5.619101e-04
-8.976748e+01	5.630640e-04
-8.966748e+01	5.642214e-04
-8.956748e+01	5.653823e-04
-8.946748e+01	5.665469e-04
-8.936748e+01	5.677150e-04
-8.926748e+01	5.688868e-04
-8.916748e+01	5.700623e-04
-8.906748e+01	5.712414e-04
-8.896748e+01	5.724241e-04
-8.886748e+01	5.736106e-04
-8.876748e+01	5.748007e-04
-8.866748e+01	5.759945e-04
-8.856748e+01	5.771921e-04
-8.846748e+01	5.783935e-04
-8.836748e+01	5.795985e-04
-8.826748e+01	5.808074e-04
-8.816748e+01	5.820201e-04
-8.806748e+01	5.832365e-04
-8.796748e+01	5.844568e-04
-8.786748e+01	5.856810e-04
-8.776748e+01	5.869090e-04
-8.766748e+01	5.881409e-04
-8.756748e+01	5.893766e-04
-8.746748e+01	5.906163e-04
-8.736748e+01	5.918599e-04
-8.726748e+01	5.931074e-04
-8.716748e+01	5.943589e-04
-8.706748e+01	5.956143e-04
-8.696748e+01	5.968738e-04
-8.686748e+01	5.981372e-04
-8.676748e+01	5.994047e-04
-8.666748e+01	6.006762e-04
-8.656748e+01	6.019518e-04
-8.646748e+01	6.032315e-04
-8.636748e+01	6.045152e-04
-8.626748e+01	6.058031e-04
-8.616748e+01	6.070951e-04
-8.606748e+01	6.083912e-04
-8.596748e+01	6.096915e-04
-8.586748e+01	6.109960e-04
-8.576748e+01	6.123047e-04
-8.566748e+01	6.136176e-04
-8.556748e+01	6.149347e-04
-8.546748e+01	6.162561e-04
-8.536748e+01	6.175818e-04
-8.526748e+01	6.189117e-04
-8.516748e+01	6.202460e-04
-8.506748e+01	6.215846e-04
-8.496748e+01	6.229275e-04
-8.486748e+01	6.242748e-04
-8.476748e+01	6.256265e-04
-8.466748e+01	6.269826e-04
-8.456748e+01	6.283431e-04
-8.446748e+01	6.297080e-04
-8.436748e+01	6.310775e-04
-8.426748e+01	6.324514e-04
-8.416748e+01	6.338298e-04
-8.406748e+01	6.352127e-04
-8.396748e+01	6.366002e-04
-8.386748e+01	6.379922e-04
-8.376748e+01	6.393888e-04
-8.366748e+01	6.407900e-04
-8.356748e+01	6.421958e-04
-8.346748e+01	6.436063e-04
-8.336748e+01	6.450214e-04
-8.326748e+01	6.464412e-04
-8.316748e+01	6.478658e-04
-8.306748e+01	6.492950e-04
-8.296748e+01	6.507290e-04
-8.286748e+01	6.521677e-04
-8.276748e+01	6.536113e-04
-8.266748e+01	6.550596e-04
-8.256748e+01	6.565128e-04
-8.246748e+01	6.579708e-04
-8.236748e+01	6.594337e-04
-8.226748e+01	6.609015e-04
-8.216748e+01	6.623742e-04
-8.206748e+01	6.638519e-04
-8.196748e+01	6.653345e-04
-8.186748e+01	6.668221e-04
-8.176748e+01	6.683147e-04
-8.166748e+01	6.698124e-04
-8.156748e+01	6.713151e-04
-8.146748e+01	6.728228e-04
-8.136748e+01	6.743357e-04
-8.126748e+01	6.758536e-04
-8.116748e+01	6.773768e-04
-8.106748e+01	6.789051e-04
-8.096748e+01	6.804385e-04
-8.086748e+01	6.819772e-04
-8.076748e+01	6.835211e-04
-8.066748e+01	6.850703e-04
-8.056748e+01	6.866248e-04
-8.046748e+01	6.881846e-04
-8.036748e+01	6.897497e-04
-8.026748e+01	6.913202e-04
-8.016748e+01	6.928960e-04
-8.006748e+01	6.944773e-04
-7.996748e+01	6.960640e-04
-7.986748e+01	6.976562e-04
-7.976748e+01	6.992538e-04
-7.966748e+01	7.008569e-04
-7.956748e+01	7.024656e-04
-7.946748e+01	7.040798e-04
-7.936748e+01	7.056997e-04
-7.926748e+01	7.073251e-04
-7.916748e+01	7.089561e-04
-7.906748e+01	7.105929e-04
-7.896748e+01	7.122353e-04
-7.886748e+01	7.138834e-04
-7.876748e+01	7.155373e-04
-7.866748e+01	7.171969e-04
-7.856748e+01	7.188623e-04
-7.846748e+01	7.205336e-04
-7.836748e+01	7.222107e-04
-7.826748e+01	7.238937e-04
-7.816748e+01	7.255826e-04
-7.806748e+01	7.272774e-04
-7.796748e+01	7.289781e-04
-7.786748e+01	7.306849e-04
-7.776748e+01	7.323977e-04
-7.766748e+01	7.341165e-04
-7.756748e+01	7.358414e-04
-7.746748e+01	7.375724e-04
-7.736748e+01	7.393095e-04
-7.726748e+01	7.410528e-04
-7.716748e+01	7.428023e-04
-7.706748e+01	7.445580e-04
-7.696748e+01	7.463199e-04
-7.686748e+01	7.480882e-04
-7.676748e+01	7.498627e-04
-7.666748e+01	7.516435e-04
-7.656748e+01	7.534308e-04
-7.646748e+01	7.552244e-04
-7.636748e+01	7.570245e-04
-7.626748e+01	7.588310e-04
-7.616748e+01	7.606440e-04
-7.606748e+01	7.624635e-04
-7.596748e+01	7.642896e-04
-7.586748e+01	7.661223e-04
-7.576748e+01	7.679616e-04
-7.566748e+01	7.698075e-04
-7.556748e+01	7.716602e-04
-7.546748e+01	7.735195e-04
-7.536748e+01	7.753856e-04
-7.526748e+01	7.772584e-04
-7.516748e+01	7.791381e-04
-7.506748e+01	7.810246e-04
-7.496748e+01	7.829180e-04
-7.486748e+01	7.848183e-04
-7.476748e+01	7.867256e-04
-7.466748e+01	7.886398e-04
-7.456748e+01	7.905610e-04
-7.446748e+01	7.924893e-04
-7.436748e+01	7.944247e-04
-7.426748e+01	7.963672e-04
-7.416748e+01	7.983168e-04
-7.406748e+01	8.002737e-04
-7.396748e+01	8.022377e-04
-7.386748e+01	8.042090e-04
-7.376748e+01	8.061877e-04
-7.366748e+01	8.081736e-04
-7.356748e+01	8.101669e-04
-7.346748e+01	8.121676e-04
-7.336748e+01	8.141758e-04
-7.326748e+01	8.161914e-04
-7.316748e+01	8.182146e-04
-7.306748e+01	8.202453e-04
-7.296748e+01	8.222836e-04
-7.286748e+01	8.243295e-04
-7.276748e+01	8.263831e-04
-7.266748e+01	8.284444e-04
-7.256748e+01	8.305134e-04
-7.246748e+01	8.325902e-04
-7.236748e+01	8.346748e-04
-7.226748e+01	8.367673e-04
-7.216748e+01	8.388678e-04
-7.206748e+01	8.409761e-04
-7.196748e+01	8.430924e-04
-7.186748e+01	8.452168e-04
-7.176748e+01	8.473492e-04
-7.166748e+01	8.494897e-04
-7.156748e+01	8.516384e-04
-7.146748e+01	8.537952e-04
-7.136748e+01	8.559603e-04
-7.126748e+01	8.581336e-04
-7.116748e+01	8.603153e-04
-7.106748e+01	8.625053e-04
-7.096748e+01	8.647037e-04
-7.086748e+01	8.669105e-04
-7.076748e+01	8.691259e-04
-7.066748e+01	8.713497e-04
-7.056748e+01	8.735822e-04
-7.046748e+01	8.758232e-04
-7.036748e+01	8.780729e-04
-7.026748e+01	8.803313e-04
-7.016748e+01	8.825985e-04
-7.006748e+01	8.848745e-04
-6.996748e+01	8.871593e-04
-6.986748e+01	8.894530e-04
-6.976748e+01	8.917556e-04
-6.966748e+01	8.940672e-04
-6.956748e+01	8.963878e-04
-6.946748e+01	8.987175e-04
-6.936748e+01	9.010564e-04
-6.926748e+01	9.034044e-04
-6.916748e+01	9.057616e-04
-6.906748e+01	9.081281e-04
-6.896748e+01	9.105039e-04
-6.886748e+01	9.128890e-04
-6.876748e+01	9.152836e-04
-6.866748e+01	9.176877e-04
-6.856748e+01	9.201012e-04
-6.846748e+01	9.225243e-04
-6.836748e+01	9.249571e-04
-6.826748e+01	9.273995e-04
-6.816748e+01	9.298516e-04
-6.806748e+01	9.323135e-04
-6.796748e+01	9.347852e-04
-6.786748e+01	9.372668e-04
-6.776748e+01	9.397583e-04
-6.766748e+01	9.422598e-04
-6.756748e+01	9.447713e-04
-6.746748e+01	9.472929e-04
-6.736748e+01	9.498247e-04
-6.726748e+01	9.523667e-04
-6.716748e+01	9.549189e-04
-6.706748e+01	9.574814e-04
-6.696748e+01	9.600542e-04
-6.686748e+01	9.626375e-04
-6.676748e+01	9.652313e-04
-6.666748e+01	9.678356e-04
-6.656748e+01	9.704505e-04
-6.646748e+01	9.730760e-04
-6.636748e+01	9.757123e-04
-6.626748e+01	9.783593e-04
-6.616748e+01	9.810171e-04
-6.606748e+01	9.836858e-04
-6.596748e+01	9.863655e-04
-6.586748e+01	9.890561e-04
-6.576748e+01	9.917579e-04
-6.566748e+01	9.944707e-04
-6.556748e+01	9.971947e-04
-6.546748e+01	9.999300e-04
-6.536748e+01	1.002677e-03
-6.526748e+01	1.005435e-03
-6.516748e+01	1.008204e-03
-6.506748e+01	1.010985e-03
-6.496748e+01	1.013777e-03
-6.486748e+01	1.016581e-03
