#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.201664e+00	5.400058e-26
-5.731481e+00	1.953145e-25
-5.618558e+00	1.493384e-25
-5.322020e+00	2.726469e-27
-4.948583e+00	1.191680e-04
-4.075543e+00	8.553549e-02
-3.894934e+00	1.947041e-03
-3.858740e+00	1.761500e-03
-3.573445e+00	2.009055e-01
-3.350832e+00	1.115648e-23
-3.282859e+00	8.493918e-01
-3.006282e+00	5.636411e-01
-2.947093e+00	8.536542e-26
-2.890735e+00	7.874171e-01
-2.456871e+00	2.284575e-03
-2.364963e+00	4.897581e-26
-2.337465e+00	6.919778e-27
-2.258354e+00	1.441473e+00
-2.161852e+00	4.031186e-02
-2.027832e+00	5.764685e-02
-1.960217e+00	9.539726e-01
-1.423586e+00	5.101218e+00
-1.267171e+00	3.272362e+00
-1.096248e+00	3.390112e-25
-9.037857e-01	3.023633e-01
-2.409228e-01	7.501361e+00
4.418694e-01	7.851194e-24
4.978719e-01	3.490077e-23
7.849220e-01	2.530418e-25
9.350554e-01	1.816548e-25
1.267271e+00	2.321594e+00
1.584180e+00	9.117529e-25
1.886843e+00	1.338893e-02
2.202601e+00	2.718434e-28
2.359546e+00	2.517562e-01
2.864008e+00	4.556352e-25
2.981406e+00	1.702090e+00
3.327291e+00	3.580695e-26
3.425113e+00	4.402236e-05
3.452828e+00	1.695041e-03
3.531068e+00	1.165473e-24
3.783543e+00	2.736073e-26
3.911475e+00	4.182633e-25
4.037432e+00	5.395071e-02
4.056104e+00	7.713771e-04
4.153571e+00	6.084304e+00
4.326723e+00	8.080816e-01
4.795333e+00	9.950263e-24
4.912090e+00	1.007004e-03
6.387834e+00	3.440212e+01
7.354869e+00	1.137223e-26
7.821416e+00	8.044675e-29
1.000794e+01	2.431246e-03
1.005477e+01	2.319465e-26
1.126933e+01	1.017585e-05
1.213624e+01	5.801397e-02
1.216061e+01	9.250727e-26
1.220629e+01	5.022754e-04
1.236230e+01	2.627524e-02
1.249880e+01	1.079400e-23
1.255196e+01	8.265682e-03
1.262910e+01	3.646413e-03
1.280669e+01	8.004203e-05
1.307801e+01	7.307215e-05
1.324685e+01	2.566381e-05
1.344086e+01	1.636678e-05
1.348065e+01	5.462919e-03
1.349898e+01	5.063942e-03
1.368174e+01	8.927570e-04
1.413917e+01	5.265589e-26
1.429784e+01	4.880290e-03
1.433212e+01	4.107840e-03
1.449119e+01	1.037422e-24
1.456898e+01	3.317742e-05
1.508696e+01	5.220157e-26
1.518344e+01	9.336772e-04
1.524941e+01	3.982986e-27
1.531668e+01	6.527819e-04
1.550241e+01	5.923465e-28
1.597645e+01	7.392405e-27
1.603964e+01	4.231362e-06
1.608122e+01	1.937202e-27
1.611459e+01	1.215449e-26
1.709062e+01	1.139522e-26
1.717540e+01	6.548405e-03
1.724272e+01	3.348941e-07
1.750103e+01	2.256222e-25
1.752225e+01	6.348847e-04
1.763280e+01	3.421201e-03
1.765505e+01	1.271043e-23
1.781154e+01	2.988209e-03
1.791191e+01	1.143212e-03
1.808469e+01	1.773429e-03
1.812800e+01	2.937720e-03
1.813397e+01	1.754334e-02
1.830472e+01	3.607354e-03
1.833324e+01	4.481544e-24
1.853043e+01	2.506323e-02
1.877159e+01	3.397364e-07
1.890117e+01	1.985727e-02
1.903464e+01	2.222502e-25
1.905849e+01	1.004166e-27
1.919369e+01	3.782616e-31
1.925970e+01	1.536827e-23
1.938934e+01	3.233637e-05
1.948183e+01	1.590503e-02
1.949140e+01	7.492661e-05
1.958140e+01	1.893427e-26
1.960005e+01	1.038080e-02
1.960316e+01	1.918467e-02
1.968040e+01	1.721505e-02
2.003039e+01	1.143136e-03
2.025550e+01	7.065976e-02
2.049918e+01	2.538641e-26
2.053517e+01	2.711841e-04
2.058130e+01	1.393847e-02
2.069328e+01	1.390620e-22
2.078878e+01	3.120329e-27
2.098158e+01	2.054259e-03
2.136259e+01	2.434752e-03
2.143606e+01	1.041983e-02
2.187539e+01	1.062002e-03
2.217097e+01	7.916412e-27
2.219474e+01	1.148665e-03
2.222195e+01	5.443270e-25
2.238961e+01	4.607985e-03
2.254892e+01	1.657627e-02
2.259381e+01	1.280072e-05
2.289217e+01	3.008338e-27
2.306983e+01	2.376710e-06
2.311706e+01	3.388040e-03
2.312985e+01	7.672071e-03
2.363655e+01	5.022863e-05
2.367908e+01	4.050636e-03
2.372329e+01	4.150175e-05
2.377114e+01	1.371122e-03
2.377713e+01	9.412091e-04
2.393718e+01	8.798852e-07
2.396100e+01	1.196900e-03
2.423968e+01	1.180139e-03
2.462860e+01	9.343904e-04
2.469298e+01	1.319073e-03
2.472785e+01	8.618921e-07
2.474846e+01	1.009261e-04
2.481244e+01	2.322390e-04
2.482043e+01	3.284629e-24
2.491296e+01	1.201647e-04
2.491439e+01	8.061527e-04
2.504967e+01	2.898308e-24
2.519973e+01	7.217496e-04
2.521075e+01	5.367157e-03
2.534772e+01	1.655412e-03
2.537081e+01	7.084168e-22
2.537264e+01	1.023931e-03
2.537610e+01	2.024516e-05
2.541764e+01	1.045722e-03
2.544654e+01	3.498617e-24
2.552024e+01	3.299361e-03
2.566373e+01	7.417794e-05
