#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.125601e+00	8.098162e-23
-6.076532e+00	3.877899e-01
-5.574949e+00	5.057924e-23
-5.348163e+00	4.039541e-04
-5.334674e+00	1.009133e-22
-5.239651e+00	8.704464e-25
-4.941146e+00	6.980585e-23
-4.828154e+00	3.952705e-04
-4.334251e+00	2.799414e-05
-3.802426e+00	6.155731e-03
-3.390647e+00	2.700657e-23
-3.206042e+00	1.804239e-01
-2.952625e+00	1.567763e-01
-2.895174e+00	4.421795e-20
-2.894440e+00	1.657158e-01
-2.713778e+00	2.151852e-02
-2.641933e+00	7.765728e-02
-2.434112e+00	5.537754e-02
-2.242468e+00	4.170602e-25
-1.903238e+00	1.951729e-03
-1.853310e+00	2.766126e-01
-1.594917e+00	3.073976e-01
-9.439612e-01	3.331865e-24
-8.180548e-01	4.509901e-01
-1.166734e-01	2.421283e-01
2.264883e-02	8.472967e-03
3.868205e-01	4.664802e-23
8.018540e-01	5.651277e-24
9.372635e-01	4.152958e-22
9.968001e-01	2.608380e-21
1.007560e+00	1.634602e-01
1.239386e+00	9.558732e+00
1.670966e+00	5.903331e-22
1.690549e+00	5.257327e-02
2.145841e+00	4.741144e-22
2.539233e+00	1.130280e-20
2.541814e+00	2.486751e-02
2.787728e+00	9.503998e-01
3.145910e+00	2.907772e-23
3.202459e+00	4.677530e-03
3.383127e+00	1.324733e-02
3.393864e+00	2.941097e-23
3.698590e+00	4.001663e-20
3.709669e+00	4.142945e-02
3.859918e+00	1.451555e-04
4.028171e+00	2.877549e-23
4.477795e+00	1.435915e+00
4.687496e+00	1.570646e-04
5.447272e+00	1.859561e-24
7.424032e+00	3.144235e-24
7.979244e+00	5.524911e-23
9.481597e+00	4.725646e+01
9.500264e+00	4.309072e+00
1.016558e+01	4.199960e-23
1.070916e+01	1.731125e-02
1.107841e+01	9.779905e-02
1.178177e+01	1.092745e-01
1.209942e+01	2.454503e-03
1.229109e+01	2.089957e-22
1.233006e+01	4.828680e-03
1.244119e+01	4.196750e-02
1.262656e+01	7.270377e-02
1.282925e+01	7.060132e-03
1.289073e+01	8.885061e-21
1.300411e+01	2.270513e-07
1.308254e+01	1.400593e-02
1.311142e+01	7.002853e-23
1.325857e+01	2.391586e-05
1.345813e+01	3.703783e-03
1.360486e+01	1.176183e-03
1.365534e+01	1.842339e-03
1.413310e+01	2.850020e-05
1.435330e+01	1.880464e-25
1.447895e+01	2.535719e-04
1.457446e+01	1.506230e-24
1.493038e+01	7.907422e-04
1.514391e+01	1.937462e-24
1.516916e+01	5.866991e-03
1.534012e+01	3.215611e-27
1.582578e+01	4.105115e-09
1.593467e+01	1.345718e-02
1.601573e+01	7.571726e-24
1.613209e+01	2.149195e-25
1.617064e+01	8.077428e-25
1.648072e+01	3.474217e-03
1.652762e+01	3.645442e-25
1.715455e+01	1.912097e-03
1.738376e+01	4.253404e-04
1.750551e+01	6.380196e-25
1.754579e+01	1.178240e-04
1.762465e+01	7.451712e-25
1.768514e+01	8.807690e-04
1.772079e+01	5.754919e-24
1.783388e+01	6.099435e-04
1.788413e+01	3.714513e-05
1.805529e+01	1.081844e-02
1.816250e+01	1.320352e-04
1.818985e+01	2.068496e-04
1.834992e+01	1.109593e-03
1.835824e+01	1.052278e-21
1.849804e+01	1.034335e-25
1.856871e+01	1.444343e-03
1.878946e+01	7.897820e-23
1.897172e+01	9.543603e-03
1.898160e+01	1.980419e-01
1.913600e+01	1.230191e-24
1.920509e+01	3.820193e-04
1.930300e+01	3.087438e-04
1.930894e+01	1.547840e-22
1.953376e+01	2.562145e-04
1.963112e+01	4.421975e-25
1.981413e+01	1.386598e-02
1.994062e+01	1.272449e-02
1.995372e+01	2.481489e-24
2.001589e+01	2.941154e-04
2.022397e+01	4.029159e-03
2.042467e+01	9.464922e-04
2.069403e+01	1.639992e-22
2.080828e+01	1.652171e-24
