#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.166101e+00	7.568311e-26
-5.627224e+00	1.379349e-25
-5.508267e+00	1.426968e-24
-5.280525e+00	6.331325e-27
-5.006802e+00	2.261250e-04
-4.332967e+00	9.475826e-02
-3.996349e+00	2.873468e-03
-3.950220e+00	7.983044e-05
-3.619273e+00	5.178038e-02
-3.318077e+00	2.485367e-23
-3.231371e+00	4.309855e-01
-2.962292e+00	3.658029e-01
-2.918663e+00	5.023263e-25
-2.852608e+00	4.234113e-01
-2.669429e+00	2.630463e-24
-2.514018e+00	2.703546e-03
-2.306119e+00	6.712075e-27
-2.240111e+00	2.943520e-01
-2.207246e+00	7.584779e-02
-1.957797e+00	1.811069e-01
-1.841690e+00	6.930284e-01
-1.319948e+00	1.947386e-01
-1.027117e+00	5.294174e-18
-1.027022e+00	2.211860e+00
-6.385651e-01	1.551639e+00
1.223607e-01	7.072350e+00
4.657139e-01	2.743314e-24
6.256658e-01	3.979991e-22
8.612601e-01	9.205746e-24
9.568633e-01	1.646637e-25
1.281300e+00	3.582412e+00
1.642815e+00	1.077652e-23
1.836048e+00	3.126410e-02
2.247336e+00	4.563505e-01
2.343370e+00	1.026073e-24
2.938507e+00	1.524305e+00
3.012436e+00	3.955711e-23
3.258170e+00	1.822698e-02
3.355271e+00	6.891281e-26
3.409155e+00	4.938922e-03
3.513884e+00	5.954160e-24
3.593144e+00	5.986691e-24
3.872993e+00	4.016090e-02
3.955030e+00	2.072800e-24
4.008725e+00	2.364749e-02
4.210864e+00	1.502542e-04
4.341061e+00	3.629672e+00
4.854540e+00	5.117343e-04
5.055993e+00	5.065292e-24
7.386241e+00	2.007607e-23
7.470971e+00	4.387664e+01
