#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-7.937097e+00	1.414595e+00
-7.300411e+00	1.366441e-21
-6.176814e+00	1.309594e-25
-5.730362e+00	3.428462e-23
-5.696361e+00	4.341063e-05
-5.571528e+00	2.492196e-23
-5.496732e+00	2.003701e-03
-5.322421e+00	7.809738e-27
-4.582835e+00	9.326882e-07
-3.958779e+00	3.030853e-02
-3.590581e+00	1.590842e-23
-3.417123e+00	1.842189e-04
-3.244155e+00	7.019683e-01
-2.975560e+00	4.516378e-01
-2.955141e+00	2.390313e-23
-2.843674e+00	2.690436e-01
-2.748169e+00	1.368879e-01
-2.572930e+00	4.708993e-02
-2.349778e+00	2.826430e-24
-2.301340e+00	4.023232e-01
-1.987170e+00	2.844785e-01
-1.904946e+00	8.009895e-01
-1.202064e+00	1.844324e+00
-1.048939e+00	3.875028e-23
-8.217362e-01	1.446530e-01
-8.005237e-01	4.407003e+00
4.890916e-02	8.868364e+00
2.361612e-01	6.831253e-27
2.842816e-01	3.276409e+00
5.692115e-01	7.916460e-23
7.708672e-01	1.789212e-22
9.478800e-01	1.153982e-25
1.298797e+00	8.214180e-22
1.526253e+00	4.323874e-02
1.581159e+00	2.274800e-24
2.278789e+00	6.755347e-23
2.313398e+00	6.007733e-02
2.705636e+00	5.831550e-01
2.952136e+00	1.639727e-24
3.072221e+00	7.000252e-04
3.191530e+00	4.094182e-02
3.344322e+00	1.981374e-24
3.414025e+00	1.354035e-02
3.564654e+00	3.383543e-23
3.773574e+00	3.517794e-05
3.937005e+00	1.543332e-24
4.277125e+00	3.944506e+00
4.625466e+00	1.361210e-04
4.965104e+00	3.968094e-25
7.014602e+00	3.883757e+01
7.374334e+00	4.870958e-24
7.857557e+00	2.219422e-24
9.122072e+00	1.165891e-02
1.008420e+01	1.191609e-25
1.028443e+01	2.539237e-01
1.069486e+01	1.128715e-01
1.125868e+01	1.965939e-03
1.131884e+01	1.184000e-21
1.185350e+01	4.431567e-03
1.200909e+01	1.130258e-03
1.219810e+01	8.350738e-28
1.239291e+01	9.653590e-03
1.256706e+01	6.596179e-06
1.265761e+01	1.217568e-24
1.272546e+01	4.853401e-04
1.294359e+01	1.192195e-04
1.300883e+01	1.768067e-03
1.319805e+01	5.423282e-04
1.340863e+01	3.229233e-04
1.343561e+01	2.919135e-04
1.359503e+01	8.919193e-04
1.407774e+01	3.462448e-03
1.420990e+01	1.863736e-26
1.438947e+01	4.508883e-03
1.451897e+01	1.272665e-23
1.464204e+01	4.166877e-02
1.485347e+01	8.176551e-03
1.510517e+01	7.276435e-26
1.518146e+01	1.622708e-24
1.526568e+01	2.194285e-02
1.529508e+01	1.671026e-23
1.565181e+01	7.241318e-27
1.572811e+01	3.661204e-03
1.589696e+01	7.840845e-03
1.598915e+01	1.133878e-25
1.613095e+01	1.886424e-25
1.701019e+01	7.022113e-03
1.719379e+01	6.819489e-03
1.722635e+01	1.718579e-23
1.729315e+01	1.608713e-22
1.744316e+01	2.371553e-03
1.751481e+01	4.616073e-24
1.753503e+01	4.911890e-03
1.767043e+01	3.519000e-23
1.768752e+01	2.328385e-22
1.770934e+01	7.227774e-03
1.780883e+01	3.500434e-03
1.788966e+01	1.799081e-04
1.807951e+01	6.167089e-04
1.811995e+01	8.054015e-03
1.829509e+01	2.174710e-03
1.837715e+01	1.537224e-24
1.854110e+01	1.607085e-02
1.859425e+01	9.772967e-23
1.882507e+01	1.522428e-04
1.891975e+01	4.244443e-02
1.909790e+01	1.022890e-23
1.911452e+01	5.016155e-04
1.913086e+01	5.476141e-26
1.915502e+01	2.048589e-04
1.949980e+01	6.553242e-03
1.959456e+01	8.430335e-25
1.971031e+01	8.004724e-03
1.989862e+01	3.361039e-03
1.992387e+01	1.254186e-23
1.999434e+01	3.628246e-04
2.013693e+01	4.774866e-03
2.037932e+01	4.029118e-04
2.058293e+01	6.153954e-26
2.075096e+01	6.742526e-23
2.089178e+01	7.378140e-06
2.128044e+01	2.322054e-03
2.136361e+01	1.334950e-03
2.143616e+01	1.634912e-03
2.166801e+01	1.088689e-24
2.175408e+01	1.737614e-03
2.190174e+01	8.994168e-04
2.221476e+01	1.016650e-02
2.233831e+01	5.557984e-03
2.270747e+01	2.180888e-04
2.280132e+01	1.617636e-06
2.285156e+01	2.782310e-24
2.292482e+01	4.202616e-04
2.322802e+01	5.134626e-04
2.333018e+01	7.679387e-05
2.350306e+01	3.089676e-05
2.366825e+01	7.811646e-06
2.369389e+01	1.294549e-07
2.378567e+01	1.197261e-03
2.388391e+01	2.849556e-05
2.391131e+01	3.017062e-06
2.416814e+01	1.556466e-04
2.432306e+01	6.294107e-03
2.447884e+01	7.353055e-04
2.453643e+01	5.550593e-04
2.464371e+01	6.276726e-05
2.466774e+01	5.051442e-04
2.479380e+01	5.650255e-05
2.481445e+01	5.391457e-23
2.486342e+01	3.729759e-04
2.501871e+01	1.795749e-04
2.509157e+01	3.425112e-19
2.509204e+01	1.740659e-03
2.520417e+01	4.585499e-07
2.528656e+01	3.422840e-07
2.537694e+01	9.714312e-25
2.542136e+01	2.249230e-06
2.547961e+01	1.462970e-03
2.550497e+01	4.750644e-23
2.556684e+01	4.020745e-04
2.556972e+01	9.487127e-04
2.589862e+01	7.651477e-04
2.591973e+01	1.780015e-26
2.607429e+01	1.105133e-03
2.640940e+01	3.439118e-07
2.658049e+01	1.601533e-23
2.659092e+01	1.197623e-02
2.663595e+01	1.755703e-04
2.667142e+01	6.353391e-04
2.673366e+01	8.246742e-03
2.693394e+01	8.943710e-03
2.697575e+01	5.865608e-03
2.702047e+01	1.173561e-02
2.703954e+01	2.729232e-02
2.704333e+01	1.186982e-21
2.720557e+01	7.607106e-03
2.727236e+01	1.003172e-02
2.740635e+01	4.869182e-05
2.751621e+01	4.016181e-04
2.755601e+01	1.883088e-25
2.766907e+01	5.557890e-04
2.781924e+01	4.243798e-03
2.789285e+01	5.217502e-24
2.794065e+01	1.065333e-04
2.800142e+01	3.949136e-25
2.814777e+01	1.695639e-03
2.817617e+01	3.121370e-03
