#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.252467e+00	2.577603e-27
-5.970796e+00	1.240120e-24
-5.682590e+00	9.372716e-27
-5.385184e+00	2.380797e-26
-5.075162e+00	1.321213e-03
-4.656144e+00	4.928645e-01
-4.150672e+00	4.907078e-02
-4.035963e+00	3.652320e-03
-3.692321e+00	5.403770e-01
-3.510111e+00	2.569173e-24
-3.408727e+00	2.554446e+00
-3.106380e+00	5.584444e-01
-3.071553e+00	4.525978e-23
-2.993536e+00	1.869811e-26
-2.971465e+00	2.630100e+00
-2.588463e+00	5.981238e+00
-2.566234e+00	9.122296e-02
-2.450623e+00	7.878815e-26
-2.327744e+00	3.523929e-02
-2.202711e+00	2.715995e-03
-2.099973e+00	2.871874e+00
-1.957896e+00	8.228256e+00
-1.553171e+00	4.735878e-03
-1.189298e+00	2.980934e-28
-1.136103e+00	7.813050e-07
-5.660546e-01	5.589874e+00
3.054311e-01	8.904481e-25
3.261532e-01	6.686120e-25
7.029626e-01	2.706302e-26
9.103485e-01	1.682929e-23
9.519095e-01	2.738150e+00
1.473366e+00	1.430595e-25
1.578443e+00	7.527613e-02
2.055431e+00	6.004698e-01
2.072430e+00	7.985715e-24
2.609581e+00	8.053514e-27
2.790062e+00	1.388181e+00
3.054063e+00	2.640702e-02
3.218952e+00	7.048035e-24
3.294599e+00	2.311923e-25
3.357376e+00	5.279522e-03
3.475297e+00	1.530528e-25
3.707300e+00	1.163812e-01
3.794612e+00	1.158020e+01
3.867197e+00	3.657075e-24
3.954263e+00	1.373212e-02
4.073474e+00	1.445203e-01
4.536604e+00	1.177058e-25
4.800301e+00	5.337341e-04
5.555883e+00	2.053531e+01
7.314201e+00	1.863822e-28
7.759739e+00	1.037472e-26
9.848921e+00	8.458076e-04
1.000573e+01	1.473764e-28
1.107715e+01	2.715419e-04
1.176267e+01	3.544199e-03
1.209439e+01	1.495199e-22
1.212223e+01	2.023049e-02
1.225524e+01	4.028359e-24
1.229830e+01	6.007931e-02
1.246632e+01	6.483359e-04
1.254197e+01	2.447828e-02
1.276212e+01	3.637422e-04
1.303008e+01	1.286636e-04
1.310625e+01	7.647297e-05
1.328523e+01	2.642722e-05
1.336342e+01	1.674879e-04
1.348118e+01	1.093891e-02
1.365406e+01	1.540712e-03
1.399904e+01	1.052426e-25
1.401633e+01	1.769564e-03
1.422926e+01	4.571190e-04
1.443547e+01	3.126485e-26
1.453683e+01	1.943846e-05
1.497623e+01	9.511960e-23
1.503975e+01	2.334950e-26
1.508323e+01	3.164901e-05
1.521605e+01	1.197719e-26
1.527100e+01	3.833690e-04
