#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.118178e+00	1.225429e-25
-5.546444e+00	4.017547e-26
-5.224723e+00	1.321802e-23
-5.208472e+00	5.409691e-25
-4.947783e+00	9.682338e-05
-4.072268e+00	2.581065e-02
-3.894166e+00	3.744018e-06
-3.857790e+00	2.230889e-04
-3.556925e+00	1.992616e-02
-3.220946e+00	9.542178e-23
-3.185378e+00	1.651812e-01
-2.953111e+00	1.142505e-01
-2.863478e+00	4.294830e-24
-2.797946e+00	2.360023e-01
-2.456165e+00	6.220965e-04
-2.334875e+00	4.098339e-26
-2.213963e+00	8.171655e-25
-2.149849e+00	9.365765e-02
-2.116337e+00	7.527879e-03
-1.856480e+00	1.424663e-01
-1.592132e+00	3.569316e-01
-1.145104e+00	2.298419e-03
-9.293114e-01	2.284933e-26
-7.289479e-01	4.364033e-01
-1.288535e-03	2.197077e-01
5.309232e-01	4.154970e-24
7.093766e-01	2.718559e+00
8.420877e-01	3.980803e-21
9.652555e-01	8.955165e-23
1.028845e+00	3.135775e-23
1.604861e+00	3.255576e+00
1.720171e+00	3.777819e-22
2.072070e+00	4.482991e-01
2.379956e+00	2.320939e-01
2.602520e+00	6.657458e-25
3.159147e+00	1.633268e+00
3.177335e+00	2.459892e-22
3.403543e+00	1.503364e-24
3.436045e+00	1.634368e-03
3.466368e+00	3.420315e-03
3.731789e+00	2.382766e-23
3.785582e+00	6.851660e-26
4.048786e+00	7.313404e-05
4.053450e+00	2.700364e-24
4.084459e+00	6.964966e-02
4.347479e+00	1.071083e-02
4.528054e+00	1.615192e+00
4.921501e+00	6.323802e-03
5.527561e+00	2.973917e-24
7.432414e+00	1.332712e-24
8.005517e+00	2.630911e-23
9.988022e+00	2.481832e+01
1.003041e+01	2.829292e+01
1.017878e+01	1.074533e-21
1.126938e+01	5.857648e-04
1.214543e+01	3.468187e-01
1.221822e+01	6.809970e-02
1.230452e+01	1.879518e-22
1.239015e+01	9.060307e-02
1.260897e+01	3.614859e-01
1.263331e+01	1.712433e-01
1.280868e+01	2.469763e-03
1.307998e+01	1.490277e-03
1.308720e+01	3.346308e-23
1.324709e+01	5.595929e-04
1.344105e+01	2.415995e-04
1.348145e+01	2.329787e-02
1.350612e+01	2.434052e-02
1.368472e+01	2.892560e-03
1.429987e+01	1.648544e-02
1.433295e+01	1.807249e-02
1.437046e+01	4.142673e-23
1.456987e+01	2.718099e-04
1.458112e+01	1.515538e-23
1.514800e+01	2.802524e-25
1.518374e+01	2.870028e-03
1.533206e+01	3.641609e-03
1.535159e+01	7.402669e-26
1.601944e+01	1.810558e-26
1.603973e+01	2.106426e-05
1.608115e+01	4.190011e-26
1.617532e+01	1.375956e-25
1.621747e+01	3.736438e-24
1.717656e+01	1.943647e-03
1.724281e+01	1.235602e-05
1.751530e+01	2.428364e-24
