#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.268429e-02
#at energy: 6.343252e+01
-9.656748e+01	5.370145e-04
-9.646748e+01	5.380920e-04
-9.636748e+01	5.391727e-04
-9.626748e+01	5.402567e-04
-9.616748e+01	5.413440e-04
-9.606748e+01	5.424346e-04
-9.596748e+01	5.435285e-04
-9.586748e+01	5.446257e-04
-9.576748e+01	5.457262e-04
-9.566748e+01	5.468301e-04
-9.556748e+01	5.479373e-04
-9.546748e+01	5.490479e-04
-9.536748e+01	5.501619e-04
-9.526748e+01	5.512793e-04
-9.516748e+01	5.524001e-04
-9.506748e+01	5.535244e-04
-9.496748e+01	5.546521e-04
-9.486748e+01	5.557832e-04
-9.476748e+01	5.569178e-04
-9.466748e+01	5.580559e-04
-9.456748e+01	5.591975e-04
-9.446748e+01	5.603426e-04
-9.436748e+01	5.614912e-04
-9.426748e+01	5.626434e-04
-9.416748e+01	5.637991e-04
-9.406748e+01	5.649584e-04
-9.396748e+01	5.661213e-04
-9.386748e+01	5.672878e-04
-9.376748e+01	5.684579e-04
-9.366748e+01	5.696316e-04
-9.356748e+01	5.708090e-04
-9.346748e+01	5.719901e-04
-9.336748e+01	5.731748e-04
-9.326748e+01	5.743632e-04
-9.316748e+01	5.755553e-04
-9.306748e+01	5.767511e-04
-9.296748e+01	5.779507e-04
-9.286748e+01	5.791540e-04
-9.276748e+01	5.803611e-04
-9.266748e+01	5.815720e-04
-9.256748e+01	5.827867e-04
-9.246748e+01	5.840052e-04
-9.236748e+01	5.852276e-04
-9.226748e+01	5.864537e-04
-9.216748e+01	5.876838e-04
-9.206748e+01	5.889177e-04
-9.196748e+01	5.901556e-04
-9.186748e+01	5.913973e-04
-9.176748e+01	5.926430e-04
-9.166748e+01	5.938926e-04
-9.156748e+01	5.951462e-04
-9.146748e+01	5.964038e-04
-9.136748e+01	5.976653e-04
-9.126748e+01	5.989309e-04
-9.116748e+01	6.002005e-04
-9.106748e+01	6.014742e-04
-9.096748e+01	6.027519e-04
-9.086748e+01	6.040337e-04
-9.076748e+01	6.053196e-04
-9.066748e+01	6.066097e-04
-9.056748e+01	6.079038e-04
-9.046748e+01	6.092022e-04
-9.036748e+01	6.105047e-04
-9.026748e+01	6.118114e-04
-9.016748e+01	6.131223e-04
-9.006748e+01	6.144374e-04
-8.996748e+01	6.157567e-04
-8.986748e+01	6.170804e-04
-8.976748e+01	6.184083e-04
-8.966748e+01	6.197405e-04
-8.956748e+01	6.210770e-04
-8.946748e+01	6.224179e-04
-8.936748e+01	6.237631e-04
-8.926748e+01	6.251127e-04
-8.916748e+01	6.264667e-04
-8.906748e+01	6.278251e-04
-8.896748e+01	6.291879e-04
-8.886748e+01	6.305552e-04
-8.876748e+01	6.319270e-04
-8.866748e+01	6.333033e-04
-8.856748e+01	6.346840e-04
-8.846748e+01	6.360693e-04
-8.836748e+01	6.374591e-04
-8.826748e+01	6.388536e-04
-8.816748e+01	6.402526e-04
-8.806748e+01	6.416562e-04
-8.796748e+01	6.430644e-04
-8.786748e+01	6.444773e-04
-8.776748e+01	6.458949e-04
-8.766748e+01	6.473171e-04
