#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.942258e+00	2.165041e+00
-6.284215e+00	3.556449e-23
-6.133564e+00	1.666729e-22
-5.977181e+00	4.967048e-22
-5.665586e+00	6.398440e-23
-5.495185e+00	6.074402e-05
-5.424050e+00	2.879368e-25
-5.146571e+00	2.138339e-02
-4.458815e+00	5.429677e-03
-3.880379e+00	3.356671e-01
-3.736667e+00	5.464939e-25
-3.505717e+00	4.721121e+00
-3.181767e+00	1.043719e-01
-3.127719e+00	2.111855e+00
-3.026529e+00	3.884010e-24
-2.963940e+00	6.596883e+00
-2.750671e+00	1.306484e+00
-2.646084e+00	3.589375e+00
-2.522540e+00	9.786640e-01
-2.498880e+00	3.853286e-22
-2.199032e+00	5.627468e+00
-2.157261e+00	6.785959e-01
-2.031513e+00	1.265097e+00
-1.402702e+00	3.769601e-02
-1.227929e+00	1.482431e-27
-6.730619e-01	6.339758e+00
-4.560096e-01	7.476531e-01
1.088128e-01	1.085955e-23
2.644290e-01	1.434262e-23
4.785387e-01	4.274062e-01
6.620080e-01	2.265850e-24
9.006097e-01	9.088235e-26
1.412003e+00	1.088735e-25
1.567077e+00	4.512509e-04
1.703093e+00	1.036828e-22
2.041190e+00	6.995703e-25
2.395213e+00	5.662539e-03
2.508156e+00	5.018416e-25
2.691788e+00	7.866025e-01
3.129741e+00	7.348376e-04
3.272119e+00	2.934005e-04
3.281922e+00	3.365855e-25
3.457990e+00	2.365467e-26
3.535967e+00	1.552865e-03
3.625663e+00	1.300217e+01
3.805898e+00	1.740707e-03
3.852026e+00	2.091685e-25
4.456587e+00	8.705335e-28
4.653140e+00	1.058632e-04
5.353972e+00	1.586315e+01
7.297813e+00	5.090587e-26
7.739065e+00	1.402524e-26
9.329950e+00	4.075095e-03
9.988431e+00	6.154114e-27
1.051918e+01	8.013915e-02
1.086885e+01	5.415494e-02
1.150573e+01	6.875362e-02
1.201287e+01	2.496062e-04
1.205442e+01	7.775836e-25
1.209770e+01	5.853541e-24
1.215206e+01	3.462844e-03
