#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.176963e+00	1.039660e-25
-5.665130e+00	4.283963e-25
-5.562978e+00	2.114872e-25
-5.300626e+00	1.556570e-27
-5.111763e+00	2.329123e-03
-4.823023e+00	2.300039e-01
-4.237548e+00	5.055905e-03
-4.078682e+00	8.832948e-05
-3.691952e+00	4.372134e-02
-3.387143e+00	1.352900e-23
-3.301331e+00	3.177463e-22
-3.251597e+00	5.555364e-01
-2.973425e+00	4.376096e-01
-2.934639e+00	8.893712e-27
-2.873943e+00	4.689325e-01
-2.589126e+00	4.705896e-03
-2.378058e+00	2.044408e-01
-2.329987e+00	5.664418e-23
-2.305679e+00	2.367565e-01
-1.992220e+00	1.004989e-01
-1.902909e+00	9.631167e-01
-1.478015e+00	1.097768e-01
-1.132435e+00	3.377928e+00
-1.048259e+00	3.021901e-23
-7.737267e-01	1.775821e+00
-1.036422e-02	6.760883e+00
4.109655e-01	3.552969e-25
5.800924e-01	4.965242e-22
8.310016e-01	1.487774e-23
9.492239e-01	6.897085e-24
1.041080e+00	5.005098e+00
1.575657e+00	2.789529e-02
1.613671e+00	6.559801e-24
2.002121e+00	5.600296e-01
2.291848e+00	9.858016e-26
2.822705e+00	1.158617e+00
2.948580e+00	2.643553e-21
2.955093e+00	3.590628e-02
3.072226e+00	5.218485e-23
3.337549e+00	7.391019e-03
3.346237e+00	6.029874e-25
3.570006e+00	1.239874e-23
3.646118e+00	1.881459e-02
3.933640e+00	3.025214e-02
3.939574e+00	2.678099e-23
4.037723e+00	3.125179e-02
4.283537e+00	4.186269e+00
4.780568e+00	7.603117e-07
4.969224e+00	3.637752e-27
7.071714e+00	4.066152e+01
7.376136e+00	2.135459e-25
7.861377e+00	7.509871e-25
9.801734e+00	1.199151e-03
1.008495e+01	1.326144e-25
1.102518e+01	9.946947e-05
1.165660e+01	5.826466e-03
1.210075e+01	4.821098e-03
1.219825e+01	7.022861e-25
1.228242e+01	1.334984e-02
1.244385e+01	2.127147e-03
1.254167e+01	2.268878e-03
