#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.385850e-02
#at energy: 6.343252e+01
-9.656748e+01	5.293285e-04
-9.646748e+01	5.303829e-04
-9.636748e+01	5.314405e-04
-9.626748e+01	5.325013e-04
-9.616748e+01	5.335653e-04
-9.606748e+01	5.346324e-04
-9.596748e+01	5.357028e-04
-9.586748e+01	5.367763e-04
-9.576748e+01	5.378531e-04
-9.566748e+01	5.389332e-04
-9.556748e+01	5.400165e-04
-9.546748e+01	5.411031e-04
-9.536748e+01	5.421930e-04
-9.526748e+01	5.432862e-04
-9.516748e+01	5.443827e-04
-9.506748e+01	5.454826e-04
-9.496748e+01	5.465857e-04
-9.486748e+01	5.476923e-04
-9.476748e+01	5.488022e-04
-9.466748e+01	5.499155e-04
-9.456748e+01	5.510322e-04
-9.446748e+01	5.521522e-04
-9.436748e+01	5.532758e-04
-9.426748e+01	5.544027e-04
-9.416748e+01	5.555331e-04
-9.406748e+01	5.566670e-04
-9.396748e+01	5.578044e-04
-9.386748e+01	5.589452e-04
-9.376748e+01	5.600896e-04
-9.366748e+01	5.612375e-04
-9.356748e+01	5.623889e-04
-9.346748e+01	5.635439e-04
-9.336748e+01	5.647024e-04
-9.326748e+01	5.658646e-04
-9.316748e+01	5.670303e-04
-9.306748e+01	5.681996e-04
-9.296748e+01	5.693726e-04
-9.286748e+01	5.705492e-04
-9.276748e+01	5.717295e-04
-9.266748e+01	5.729134e-04
-9.256748e+01	5.741010e-04
-9.246748e+01	5.752924e-04
-9.236748e+01	5.764874e-04
-9.226748e+01	5.776862e-04
-9.216748e+01	5.788887e-04
-9.206748e+01	5.800950e-04
-9.196748e+01	5.813051e-04
-9.186748e+01	5.825190e-04
-9.176748e+01	5.837367e-04
-9.166748e+01	5.849582e-04
-9.156748e+01	5.861836e-04
-9.146748e+01	5.874128e-04
-9.136748e+01	5.886459e-04
-9.126748e+01	5.898829e-04
-9.116748e+01	5.911238e-04
-9.106748e+01	5.923687e-04
-9.096748e+01	5.936175e-04
-9.086748e+01	5.948702e-04
-9.076748e+01	5.961269e-04
-9.066748e+01	5.973876e-04
-9.056748e+01	5.986524e-04
-9.046748e+01	5.999211e-04
-9.036748e+01	6.011939e-04
-9.026748e+01	6.024708e-04
-9.016748e+01	6.037517e-04
-9.006748e+01	6.050368e-04
-8.996748e+01	6.063259e-04
-8.986748e+01	6.076192e-04
-8.976748e+01	6.089166e-04
-8.966748e+01	6.102182e-04
-8.956748e+01	6.115240e-04
-8.946748e+01	6.128340e-04
-8.936748e+01	6.141482e-04
-8.926748e+01	6.154667e-04
-8.916748e+01	6.167894e-04
-8.906748e+01	6.181164e-04
