#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.217204e+00	3.438827e-26
-5.851271e+00	4.115045e-23
-5.646972e+00	6.268827e-24
-5.512504e+00	6.786130e-01
-5.355813e+00	1.393514e-24
-5.237024e+00	8.628489e-03
-4.564750e+00	1.218755e-02
-4.227858e+00	1.120598e-03
-4.174042e+00	2.984606e-23
-3.762832e+00	8.686895e-02
-3.520706e+00	1.079887e-23
-3.331980e+00	1.336033e+00
-3.033202e+00	6.202851e-01
-2.974421e+00	6.943195e-26
-2.939940e+00	8.933165e-01
-2.658053e+00	2.183057e-04
-2.577612e+00	8.707309e-01
-2.423227e+00	5.607722e-01
-2.403467e+00	3.707525e-24
-2.159155e+00	5.987464e-01
-2.051041e+00	1.588597e+00
-1.721682e+00	9.114844e-01
-1.549121e+00	8.973696e+00
-1.128766e+00	2.945157e-01
-1.124542e+00	1.117819e-21
-3.602874e-01	6.546677e+00
3.012545e-01	9.430809e-24
4.317821e-01	6.935807e-21
4.802051e-01	4.533310e+00
7.480878e-01	6.357070e-26
9.265941e-01	1.528762e-24
1.141515e+00	3.175308e-01
1.528831e+00	9.195684e-25
1.765939e+00	1.614268e-01
2.150653e+00	8.076205e-25
2.511953e+00	3.031453e-23
2.674476e+00	2.769339e-04
2.743756e+00	8.798673e-01
2.799305e+00	5.887289e-24
3.253379e+00	5.944520e-03
3.315954e+00	3.614175e-26
3.469869e+00	2.376413e-03
3.509769e+00	1.875395e-25
3.806414e+00	5.565571e-02
3.895603e+00	1.612629e-24
3.898721e+00	2.061182e-04
4.052664e+00	7.885947e+00
4.705745e+00	4.955224e-23
4.719660e+00	1.302018e-04
6.050369e+00	2.914615e+01
7.341500e+00	1.776166e-26
7.799226e+00	7.088602e-26
9.635266e+00	6.752251e-04
1.003855e+01	5.054526e-27
1.085170e+01	4.735754e-03
1.130940e+01	1.280875e-02
1.193078e+01	4.299008e-02
1.213992e+01	2.649824e-23
1.215980e+01	1.210233e-02
1.239196e+01	4.740402e-03
1.241453e+01	5.487489e-23
1.247707e+01	2.007924e-02
1.266203e+01	2.281984e-03
1.288953e+01	3.087030e-05
1.302941e+01	1.259530e-05
1.313495e+01	3.421753e-04
1.328992e+01	2.249211e-04
1.346511e+01	5.906556e-03
1.362799e+01	8.566930e-04
1.369926e+01	2.221634e-22
1.376035e+01	6.962072e-04
1.409682e+01	2.641908e-28
1.415995e+01	1.735835e-04
1.447442e+01	3.385599e-27
1.450000e+01	2.619058e-05
1.498241e+01	4.717978e-05
1.507336e+01	2.155980e-26
1.521312e+01	5.030738e-04
1.523715e+01	4.532551e-26
1.542957e+01	1.511389e-26
1.586934e+01	6.649570e-06
1.596868e+01	3.659683e-26
1.610550e+01	2.177440e-26
1.634608e+01	2.751191e-04
1.677260e+01	4.588114e-03
1.701822e+01	1.911255e-26
1.712716e+01	6.670991e-25
1.721717e+01	1.335654e-03
1.745430e+01	8.401025e-04
1.749242e+01	2.563478e-26
1.760550e+01	2.446554e-05
1.764500e+01	1.585535e-27
1.775602e+01	1.612789e-04
1.787342e+01	3.503704e-03
1.790820e+01	2.594549e-03
1.808966e+01	1.534426e-02
1.819638e+01	5.767571e-03
1.828646e+01	4.192052e-04
1.831015e+01	1.032927e-26
1.836326e+01	4.718769e-04
1.852388e+01	2.991123e-02
1.871784e+01	5.370924e-23
1.889143e+01	1.210003e-02
1.900452e+01	2.311763e-25
1.905327e+01	2.268455e-04
1.912290e+01	2.891270e-23
1.925233e+01	2.835346e-05
1.925483e+01	3.124805e-22
1.936775e+01	2.177955e-03
1.947085e+01	2.092341e-02
1.956906e+01	1.642992e-26
1.966497e+01	2.054533e-02
1.995719e+01	7.632149e-03
2.000480e+01	1.310311e-03
2.027261e+01	8.714636e-04
2.040343e+01	2.394601e-23
2.042966e+01	5.942318e-04
2.045554e+01	3.473351e-25
2.073492e+01	6.548029e-23
2.089195e+01	1.279424e-03
2.127212e+01	8.835795e-04
2.134629e+01	2.819330e-03
2.163626e+01	2.327154e-23
2.173590e+01	4.122772e-04
2.179336e+01	3.833867e-24
2.197720e+01	4.958114e-04
2.199118e+01	4.343089e-03
2.232061e+01	8.682029e-03
2.240905e+01	1.566976e-02
2.286253e+01	3.698190e-03
2.295422e+01	7.607603e-06
2.301384e+01	2.637785e-03
2.324694e+01	4.199692e-26
2.339323e+01	2.893408e-04
2.354550e+01	1.753905e-04
2.356855e+01	1.587299e-04
2.368183e+01	2.565138e-05
2.376186e+01	1.559664e-03
2.379943e+01	1.799509e-05
2.390040e+01	1.970821e-05
2.406314e+01	4.693997e-04
2.427248e+01	2.564710e-05
2.451451e+01	2.568926e-05
2.460843e+01	4.404360e-04
2.461522e+01	6.682922e-04
2.468746e+01	4.189253e-04
2.471950e+01	6.378762e-07
2.476519e+01	7.874617e-24
2.487216e+01	2.244363e-04
2.495877e+01	6.693669e-04
2.501664e+01	1.909303e-24
2.509000e+01	8.585154e-04
2.518785e+01	2.467473e-04
2.526043e+01	2.753745e-04
2.530018e+01	1.832068e-04
2.533986e+01	2.460746e-25
2.540209e+01	5.910965e-24
2.540583e+01	7.079565e-04
2.549631e+01	3.179185e-03
2.554819e+01	6.726587e-05
2.564900e+01	4.977628e-04
2.582671e+01	1.463141e-03
2.592182e+01	3.072299e-26
2.621778e+01	4.803101e-07
2.651410e+01	8.162523e-27
2.654144e+01	5.709418e-05
2.655108e+01	2.018649e-02
2.657155e+01	4.004792e-03
2.665110e+01	2.018064e-04
2.672909e+01	4.656323e-04
2.677516e+01	2.123182e-02
2.695559e+01	8.916725e-24
2.696708e+01	3.011067e-02
2.705884e+01	7.173915e-03
2.714573e+01	1.084566e-02
2.720163e+01	1.134582e-03
2.728035e+01	1.906883e-05
2.732401e+01	2.994977e-03
2.736376e+01	8.711795e-04
2.742382e+01	1.466797e-26
2.765224e+01	5.614014e-25
2.769879e+01	1.712843e-07
