#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 9.962126e-03
#at energy: 6.343252e+01
-9.656748e+01	5.465030e-04
-9.646748e+01	5.476089e-04
-9.636748e+01	5.487181e-04
-9.626748e+01	5.498307e-04
-9.616748e+01	5.509468e-04
-9.606748e+01	5.520662e-04
-9.596748e+01	5.531890e-04
-9.586748e+01	5.543153e-04
-9.576748e+01	5.554450e-04
-9.566748e+01	5.565782e-04
-9.556748e+01	5.577149e-04
-9.546748e+01	5.588550e-04
-9.536748e+01	5.599987e-04
-9.526748e+01	5.611459e-04
-9.516748e+01	5.622966e-04
-9.506748e+01	5.634509e-04
-9.496748e+01	5.646087e-04
-9.486748e+01	5.657701e-04
-9.476748e+01	5.669351e-04
-9.466748e+01	5.681037e-04
-9.456748e+01	5.692759e-04
-9.446748e+01	5.704518e-04
-9.436748e+01	5.716313e-04
-9.426748e+01	5.728145e-04
-9.416748e+01	5.740014e-04
-9.406748e+01	5.751920e-04
-9.396748e+01	5.763862e-04
-9.386748e+01	5.775843e-04
-9.376748e+01	5.787860e-04
-9.366748e+01	5.799915e-04
-9.356748e+01	5.812008e-04
-9.346748e+01	5.824139e-04
-9.336748e+01	5.836308e-04
-9.326748e+01	5.848515e-04
-9.316748e+01	5.860761e-04
-9.306748e+01	5.873045e-04
-9.296748e+01	5.885368e-04
-9.286748e+01	5.897730e-04
-9.276748e+01	5.910131e-04
-9.266748e+01	5.922571e-04
-9.256748e+01	5.935050e-04
-9.246748e+01	5.947569e-04
-9.236748e+01	5.960128e-04
-9.226748e+01	5.972727e-04
-9.216748e+01	5.985366e-04
-9.206748e+01	5.998044e-04
-9.196748e+01	6.010764e-04
-9.186748e+01	6.023524e-04
-9.176748e+01	6.036324e-04
-9.166748e+01	6.049166e-04
-9.156748e+01	6.062048e-04
-9.146748e+01	6.074972e-04
-9.136748e+01	6.087938e-04
-9.126748e+01	6.100945e-04
-9.116748e+01	6.113993e-04
-9.106748e+01	6.127084e-04
-9.096748e+01	6.140217e-04
-9.086748e+01	6.153392e-04
-9.076748e+01	6.166610e-04
-9.066748e+01	6.179871e-04
-9.056748e+01	6.193174e-04
-9.046748e+01	6.206521e-04
-9.036748e+01	6.219910e-04
-9.026748e+01	6.233343e-04
-9.016748e+01	6.246820e-04
-9.006748e+01	6.260341e-04
-8.996748e+01	6.273906e-04
-8.986748e+01	6.287515e-04
-8.976748e+01	6.301168e-04
-8.966748e+01	6.314866e-04
-8.956748e+01	6.328608e-04
-8.946748e+01	6.342396e-04
-8.936748e+01	6.356229e-04
-8.926748e+01	6.370107e-04
-8.916748e+01	6.384031e-04
-8.906748e+01	6.398001e-04
-8.896748e+01	6.412016e-04
-8.886748e+01	6.426078e-04
-8.876748e+01	6.440186e-04
-8.866748e+01	6.454341e-04
-8.856748e+01	6.468543e-04
-8.846748e+01	6.482791e-04
-8.836748e+01	6.497087e-04
-8.826748e+01	6.511431e-04
-8.816748e+01	6.525821e-04
-8.806748e+01	6.540260e-04
-8.796748e+01	6.554747e-04
-8.786748e+01	6.569282e-04
-8.776748e+01	6.583866e-04
-8.766748e+01	6.598498e-04
-8.756748e+01	6.613179e-04
-8.746748e+01	6.627910e-04
-8.736748e+01	6.642689e-04
-8.726748e+01	6.657519e-04
-8.716748e+01	6.672398e-04
-8.706748e+01	6.687327e-04
-8.696748e+01	6.702306e-04
-8.686748e+01	6.717336e-04
-8.676748e+01	6.732417e-04
-8.666748e+01	6.747548e-04
-8.656748e+01	6.762731e-04
-8.646748e+01	6.777965e-04
-8.636748e+01	6.793251e-04
-8.626748e+01	6.808588e-04
-8.616748e+01	6.823978e-04
-8.606748e+01	6.839420e-04
-8.596748e+01	6.854915e-04
-8.586748e+01	6.870462e-04
-8.576748e+01	6.886063e-04
-8.566748e+01	6.901716e-04
-8.556748e+01	6.917424e-04
-8.546748e+01	6.933185e-04
-8.536748e+01	6.949000e-04
-8.526748e+01	6.964869e-04
-8.516748e+01	6.980793e-04
-8.506748e+01	6.996772e-04
-8.496748e+01	7.012806e-04
-8.486748e+01	7.028895e-04
-8.476748e+01	7.045040e-04
-8.466748e+01	7.061240e-04
-8.456748e+01	7.077496e-04
-8.446748e+01	7.093809e-04
-8.436748e+01	7.110179e-04
-8.426748e+01	7.126605e-04
-8.416748e+01	7.143088e-04
-8.406748e+01	7.159629e-04
-8.396748e+01	7.176227e-04
-8.386748e+01	7.192883e-04
-8.376748e+01	7.209598e-04
-8.366748e+01	7.226371e-04
-8.356748e+01	7.243202e-04
-8.346748e+01	7.260093e-04
-8.336748e+01	7.277042e-04
-8.326748e+01	7.294052e-04
-8.316748e+01	7.311121e-04
-8.306748e+01	7.328250e-04
-8.296748e+01	7.345440e-04
-8.286748e+01	7.362690e-04
-8.276748e+01	7.380002e-04
-8.266748e+01	7.397374e-04
-8.256748e+01	7.414808e-04
-8.246748e+01	7.432304e-04
-8.236748e+01	7.449863e-04
-8.226748e+01	7.467483e-04
-8.216748e+01	7.485166e-04
-8.206748e+01	7.502913e-04
-8.196748e+01	7.520722e-04
-8.186748e+01	7.538595e-04
-8.176748e+01	7.556533e-04
-8.166748e+01	7.574534e-04
-8.156748e+01	7.592600e-04
-8.146748e+01	7.610731e-04
-8.136748e+01	7.628926e-04
-8.126748e+01	7.647188e-04
-8.116748e+01	7.665515e-04
-8.106748e+01	7.683908e-04
-8.096748e+01	7.702368e-04
-8.086748e+01	7.720894e-04
-8.076748e+01	7.739488e-04
-8.066748e+01	7.758149e-04
-8.056748e+01	7.776877e-04
-8.046748e+01	7.795674e-04
-8.036748e+01	7.814539e-04
-8.026748e+01	7.833473e-04
-8.016748e+01	7.852476e-04
-8.006748e+01	7.871548e-04
-7.996748e+01	7.890690e-04
-7.986748e+01	7.909902e-04
-7.976748e+01	7.929184e-04
-7.966748e+01	7.948537e-04
-7.956748e+01	7.967962e-04
-7.946748e+01	7.987457e-04
-7.936748e+01	8.007025e-04
-7.926748e+01	8.026665e-04
-7.916748e+01	8.046377e-04
-7.906748e+01	8.066162e-04
-7.896748e+01	8.086020e-04
-7.886748e+01	8.105952e-04
-7.876748e+01	8.125958e-04
-7.866748e+01	8.146038e-04
-7.856748e+01	8.166193e-04
-7.846748e+01	8.186422e-04
-7.836748e+01	8.206728e-04
-7.826748e+01	8.227109e-04
-7.816748e+01	8.247566e-04
-7.806748e+01	8.268100e-04
-7.796748e+01	8.288711e-04
-7.786748e+01	8.309399e-04
-7.776748e+01	8.330165e-04
-7.766748e+01	8.351009e-04
-7.756748e+01	8.371932e-04
-7.746748e+01	8.392933e-04
-7.736748e+01	8.414014e-04
-7.726748e+01	8.435175e-04
-7.716748e+01	8.456415e-04
-7.706748e+01	8.477736e-04
-7.696748e+01	8.499138e-04
-7.686748e+01	8.520622e-04
-7.676748e+01	8.542187e-04
-7.666748e+01	8.563834e-04
-7.656748e+01	8.585564e-04
-7.646748e+01	8.607377e-04
-7.636748e+01	8.629274e-04
-7.626748e+01	8.651254e-04
-7.616748e+01	8.673318e-04
