#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.201835e+00	5.187240e-26
-5.749198e+00	1.051729e-25
-5.620798e+00	8.385752e-27
-5.327773e+00	7.400460e-30
-5.039656e+00	4.523076e-04
-4.485002e+00	1.990100e-01
-4.068428e+00	1.078789e-02
-3.992041e+00	1.107770e-04
-3.651281e+00	1.213374e-01
-3.397456e+00	1.234775e-23
-3.290929e+00	9.163728e-01
-3.006919e+00	5.714032e-01
-2.952624e+00	2.662386e-26
-2.896908e+00	7.556164e-01
-2.861278e+00	1.962229e-23
-2.540977e+00	6.577224e-03
-2.369654e+00	3.747302e-24
-2.325766e+00	1.107735e+00
-2.261117e+00	1.121047e-01
-2.059344e+00	8.483308e-04
-1.986183e+00	1.249200e+00
-1.460053e+00	2.773688e+00
-1.327968e+00	5.383015e+00
-1.096372e+00	3.697627e-24
-9.647415e-01	5.253063e-01
-2.424923e-01	7.328147e+00
4.054332e-01	5.246650e-25
4.900607e-01	7.716214e-23
7.818087e-01	1.305111e-24
9.347854e-01	1.015975e-24
1.117605e+00	3.184344e+00
1.574541e+00	1.630184e-24
1.713561e+00	3.476930e-03
2.155774e+00	5.560253e-01
2.200148e+00	1.329631e-24
2.854742e+00	1.398503e+00
2.856753e+00	1.710835e-20
3.156737e+00	2.217112e-02
3.326210e+00	8.056958e-26
3.370011e+00	7.087574e-24
3.383829e+00	5.578726e-03
3.530287e+00	1.859978e-24
3.785790e+00	3.624037e-02
3.910898e+00	1.135669e-24
3.981766e+00	2.494658e-02
4.132459e+00	1.794131e+00
4.162264e+00	4.854455e+00
4.794686e+00	1.127040e-26
4.826134e+00	3.558890e-07
6.376897e+00	3.399264e+01
7.354530e+00	2.068784e-26
7.820824e+00	1.105266e-26
9.892667e+00	1.412166e-03
1.005468e+01	1.631055e-26
1.112712e+01	3.987906e-05
1.186533e+01	1.856541e-02
1.215202e+01	5.768186e-03
1.216058e+01	8.589458e-23
1.232929e+01	3.216898e-02
1.249715e+01	5.833352e-04
1.249784e+01	1.745587e-23
1.255907e+01	9.768550e-03
1.277742e+01	3.126031e-04
1.304791e+01	1.625423e-04
1.314126e+01	1.571426e-04
1.333044e+01	8.945879e-05
1.338487e+01	7.652846e-06
1.348566e+01	7.878287e-03
1.366122e+01	1.071554e-03
1.408498e+01	2.550848e-03
1.413909e+01	8.053627e-26
1.425103e+01	7.627951e-04
1.449116e+01	1.700062e-25
1.454549e+01	3.597558e-05
1.508693e+01	4.119797e-26
1.510821e+01	1.149633e-04
1.524925e+01	6.268613e-26
1.526563e+01	8.388387e-23
1.528774e+01	6.417026e-04
1.550230e+01	2.077303e-26
1.597549e+01	3.645699e-06
1.597640e+01	1.349569e-24
1.611456e+01	1.922369e-26
1.698690e+01	3.926267e-04
